dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2192,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060655940324068
iris-no-change,2192,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080268755555152
iris-no-change,2192,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003429781645536
iris-no-change,2192,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003604460507631
iris-no-change,2192,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343334507197141
iris-no-change,2192,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0238658282905817
iris-no-change,2192,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026513766497373
glass-no-change,2192,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010025504976511
glass-no-change,2192,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092896912246942
glass-no-change,2192,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001195840537548
glass-no-change,2192,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006796810775995
glass-no-change,2192,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0513734649866819
glass-no-change,2192,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0357537604868412
glass-no-change,2192,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054467879235744
wine-no-change,2192,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1096050851047039
wine-no-change,2192,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1240742336958646
wine-no-change,2192,changekNN_bs,0.0,0.0,0.0225669957686882,0.0225669957686882,"[0, 2836]","[0, 2772, 2803, 2836]",2,1.0146143399178982
wine-no-change,2192,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0225669957686882,0.0225669957686882,"[0, 2836]","[0, 2772, 2803, 2836]",2,1.0228334330022335
wine-no-change,2192,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.26850419119
wine-no-change,2192,multirank,0.0,0.0,0.4834273624823695,0.4834273624823695,"[0, 2836]","[0, 45, 47, 580, 581, 778, 779, 943, 948, 1068, 1084, 1293, 1294, 1465, 1466, 1467, 1562, 1563, 1566, 1568, 1640, 1648, 1692, 1693, 2114, 2117, 2126, 2127, 2518, 2523, 2836]",29,15.155179485678673
wine-no-change,2192,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9979873560369016
breast-cancer-no-change,2192,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254217255860567
breast-cancer-no-change,2192,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224778819829225
breast-cancer-no-change,2192,changekNN_bs,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 354, 458]",1,0.0176326856017112
breast-cancer-no-change,2192,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 354, 458]",1,0.0173091869801282
breast-cancer-no-change,2192,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.91581179946661
breast-cancer-no-change,2192,multirank,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 31, 32, 33, 37, 38, 60, 61, 184, 186, 189, 190, 315, 316, 366, 368, 379, 380, 383, 384, 385, 403, 404, 413, 414, 458]",24,0.513170026242733
breast-cancer-no-change,2192,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533614251762628
abalone-no-change,2192,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0384480450302362
abalone-no-change,2192,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0432350374758243
abalone-no-change,2192,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478913281112909
abalone-no-change,2192,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478828959167003
abalone-no-change,2192,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1011711079627275
abalone-no-change,2192,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 29, 30, 98, 100, 144, 145, 214, 215, 234, 235, 317, 318, 336, 337, 400, 401, 409, 410, 443, 444, 521, 525, 538, 539, 609, 610, 611, 689]",27,1.028918318450451
abalone-no-change,2192,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081572325900197
dry-beans-no-change,2192,changeforest_bs,0.0,0.0,0.242526790750141,0.242526790750141,"[0, 3546]","[0, 2686, 3546]",1,0.5141714680939913
dry-beans-no-change,2192,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.242526790750141,0.242526790750141,"[0, 3546]","[0, 2686, 3546]",1,0.4202931579202413
dry-beans-no-change,2192,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7091324999928474
dry-beans-no-change,2192,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.713532915338874
dry-beans-no-change,2192,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.77910106815398
dry-beans-no-change,2192,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.605903459712863
change_in_mean-no-change,2192,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0204335786402225
change_in_mean-no-change,2192,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157112758606672
change_in_mean-no-change,2192,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061309933662414
change_in_mean-no-change,2192,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035924464464187
change_in_mean-no-change,2192,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1988985985517501
change_in_mean-no-change,2192,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.128136221319437
change_in_mean-no-change,2192,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347288772463798
change_in_covariance-no-change,2192,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122614186257123
change_in_covariance-no-change,2192,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171207208186388
change_in_covariance-no-change,2192,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057287588715553
change_in_covariance-no-change,2192,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035805571824312
change_in_covariance-no-change,2192,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2035844027996063
change_in_covariance-no-change,2192,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262415703386068
change_in_covariance-no-change,2192,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343308914452791
dirichlet-no-change,2192,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0251571275293827
dirichlet-no-change,2192,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206437762826681
dirichlet-no-change,2192,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023199077695608
dirichlet-no-change,2192,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002277098596096
dirichlet-no-change,2192,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1198629308491945
dirichlet-no-change,2192,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792083963751792
dirichlet-no-change,2192,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195600297302007
iris-no-change,2192,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.566911280155182e-05
glass-no-change,2192,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 23, 24, 26, 29, 45, 46, 48, 65, 67, 69, 71, 76]",11,4.815962165594101e-05
wine-no-change,2192,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001441286876797
breast-cancer-no-change,2192,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.038028419017792e-05
abalone-no-change,2192,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.066953599452973e-05
dry-beans-no-change,2192,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002146977931261
change_in_mean-no-change,2192,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3330172300338745e-05
change_in_covariance-no-change,2192,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8899870812892917e-05
dirichlet-no-change,2192,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 15, 18, 21, 24, 27, 31, 35, 39, 42, 44, 47, 50, 52, 55, 59, 62, 65, 68, 71, 74, 76, 78, 81, 84, 87, 89, 92, 94, 97, 99, 101, 103, 105, 109, 113, 116, 120, 122, 125, 128, 130, 134, 136, 139, 141, 144, 146, 150]",50,0.0001181792467832
iris-no-change,2192,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3595780292525887
iris-no-change,2192,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,11.704640894196928
glass-no-change,2192,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3353981841355562
glass-no-change,2192,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63.0, 76]",1,21.628527581691745
wine-no-change,2192,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.16608070768416
breast-cancer-no-change,2192,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.51082855835557
breast-cancer-no-change,2192,mnwbs_changepoints,0.0,0.0,0.2925764192139738,0.2925764192139738,"[0, 458]","[0, 324.0, 458]",1,1689.416944945231
abalone-no-change,2192,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,19.15174655802548
dry-beans-no-change,2192,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,607.9278365634382
change_in_mean-no-change,2192,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8886035988107324
change_in_mean-no-change,2192,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 80.0, 200]",1,236.63803732488304
change_in_covariance-no-change,2192,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.15216463804245
change_in_covariance-no-change,2192,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 80.0, 200]",1,237.79888571985063
dirichlet-no-change,2192,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.640330926515162
dirichlet-no-change,2192,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1075.8761324221268
