dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2282,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035496484488248
change_in_covariance-no-change,2282,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2023189850151538
change_in_covariance-no-change,2282,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269770488142967
change_in_covariance-no-change,2282,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348896663635969
dirichlet-no-change,2282,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0172653067857027
dirichlet-no-change,2282,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200202167034149
dirichlet-no-change,2282,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024373084306716
dirichlet-no-change,2282,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023537874221801
dirichlet-no-change,2282,ecp,0.0,0.0,0.4333333333333333,0.4333333333333333,"[0, 150]","[0.0, 63.0, 65.0, 150.0]",2,0.2717176303267479
dirichlet-no-change,2282,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784354005008935
dirichlet-no-change,2282,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196473263204097
iris-no-change,2282,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.526957541704178e-05
glass-no-change,2282,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 11, 12, 31, 34, 48, 49, 76]",6,4.383828490972519e-05
wine-no-change,2282,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001339484006166
breast-cancer-no-change,2282,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1029416024684906e-05
abalone-no-change,2282,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0108879804611206e-05
dry-beans-no-change,2282,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002107666805386
change_in_mean-no-change,2282,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.257952630519867e-05
change_in_covariance-no-change,2282,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.927985042333603e-05
dirichlet-no-change,2282,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 14, 17, 20, 22, 24, 26, 29, 32, 35, 38, 40, 43, 45, 48, 51, 53, 56, 59, 62, 65, 68, 70, 72, 74, 76, 78, 81, 83, 86, 88, 91, 93, 96, 99, 102, 104, 108, 111, 113, 116, 119, 121, 124, 128, 131, 134, 136, 138, 140, 144, 146, 150]",55,0.0001195380464196
iris-no-change,2282,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2972173364832995
iris-no-change,2282,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,10.96851549204439
glass-no-change,2282,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3638899233192203
glass-no-change,2282,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31.0, 76]",1,24.17573927436024
wine-no-change,2282,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.37326234392825
breast-cancer-no-change,2282,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.629768459126353
breast-cancer-no-change,2282,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1736.9774175258353
change_in_mean-no-change,2282,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 60.0, 200]",1,137.4617675198242
change_in_covariance-no-change,2282,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 60.0, 200]",1,138.00219504907727
dirichlet-no-change,2282,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,595.3776332298294
