dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,938,changeforest_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0111962612718343
iris-no-change,938,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0107880644500255
iris-no-change,938,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000440876930952
iris-no-change,938,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003765001893043
iris-no-change,938,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362929739058017
iris-no-change,938,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0247284732758998
iris-no-change,938,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029005985707044
glass-no-change,938,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080047007650136
glass-no-change,938,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089828893542289
glass-no-change,938,changekNN_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26, 76]",1,0.0017867553979158
glass-no-change,938,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 26, 28, 31, 76]",3,0.0015616659075021
glass-no-change,938,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0505181346088647
glass-no-change,938,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0369980838149786
glass-no-change,938,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059641487896442
wine-no-change,938,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1126411911100149
wine-no-change,938,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1168617643415927
wine-no-change,938,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.035700898617506
wine-no-change,938,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0355130527168512
wine-no-change,938,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.60457533784211
wine-no-change,938,multirank,0.0,0.0,0.3966854724964739,0.3966854724964739,"[0, 2836]","[0, 21, 81, 94, 98, 328, 329, 593, 746, 759, 814, 815, 906, 907, 1045, 1047, 1124, 1125, 1989, 1990, 2123, 2124, 2281, 2282, 2362, 2363, 2453, 2454, 2667, 2668, 2763, 2764, 2836]",31,15.472414137795568
wine-no-change,938,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0504586175084114
breast-cancer-no-change,938,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192077346146106
breast-cancer-no-change,938,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215879641473293
breast-cancer-no-change,938,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161052718758583
breast-cancer-no-change,938,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015979403629899
breast-cancer-no-change,938,ecp,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0.0, 203.0, 207.0, 458.0]",2,2.073339251801372
breast-cancer-no-change,938,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 13, 14, 53, 56, 59, 121, 122, 159, 160, 169, 170, 187, 188, 203, 207, 210, 212, 269, 273, 295, 296, 300, 301, 311, 312, 349, 350, 351, 372, 375, 376, 396, 397, 458]",33,0.5302833877503872
breast-cancer-no-change,938,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0561962351202964
abalone-no-change,938,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0403947196900844
abalone-no-change,938,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0270246043801307
abalone-no-change,938,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494430605322122
abalone-no-change,938,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486757215112447
abalone-no-change,938,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4416161496192217
abalone-no-change,938,multirank,0.0,0.0,0.4223512336719884,0.4223512336719884,"[0, 689]","[0, 7, 8, 9, 44, 45, 71, 72, 148, 150, 275, 276, 290, 291, 492, 493, 507, 508, 558, 559, 575, 576, 689]",21,1.0734744481742382
abalone-no-change,938,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0862265210598707
dry-beans-no-change,938,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.193725649267435
dry-beans-no-change,938,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2342734206467867
dry-beans-no-change,938,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.769480373710394
dry-beans-no-change,938,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7712578866630793
dry-beans-no-change,938,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.2730300463736
dry-beans-no-change,938,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7139604594558475
change_in_mean-no-change,938,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143845286220312
change_in_mean-no-change,938,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129022058099508
change_in_mean-no-change,938,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049395710229873
change_in_mean-no-change,938,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038538072258234
change_in_mean-no-change,938,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2307235784828663
change_in_mean-no-change,938,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1340521983802318
change_in_mean-no-change,938,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0376384612172842
change_in_covariance-no-change,938,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013311943039298
change_in_covariance-no-change,938,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153706464916467
change_in_covariance-no-change,938,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041030663996934
change_in_covariance-no-change,938,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037629846483469
change_in_covariance-no-change,938,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2292953971773386
change_in_covariance-no-change,938,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1333172991871833
change_in_covariance-no-change,938,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0381809268146753
dirichlet-no-change,938,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194070730358362
dirichlet-no-change,938,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193844344466924
dirichlet-no-change,938,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002450680360198
dirichlet-no-change,938,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024070423096418
dirichlet-no-change,938,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1262779943645
dirichlet-no-change,938,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0856931041926145
dirichlet-no-change,938,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218023657798767
iris-no-change,938,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5589950382709503e-05
