dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1610,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0193440169095993
iris-no-change,1610,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069723948836326
iris-no-change,1610,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005898736417293
iris-no-change,1610,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003385469317436
iris-no-change,1610,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0366462841629982
iris-no-change,1610,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0235399194061756
iris-no-change,1610,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028365813195705
glass-no-change,1610,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.015652347356081
glass-no-change,1610,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0131094474345445
glass-no-change,1610,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012215450406074
glass-no-change,1610,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007254816591739
glass-no-change,1610,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0511230044066906
glass-no-change,1610,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0364134274423122
glass-no-change,1610,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094081480056047
wine-no-change,1610,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1231246758252382
wine-no-change,1610,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1272812783718109
wine-no-change,1610,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.997593715786934
wine-no-change,1610,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 2804, 2836]",1,1.014263914898038
