dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2010,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058409944176673
iris-no-change,2010,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043902862817049
iris-no-change,2010,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006053149700164
iris-no-change,2010,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003586076200008
iris-no-change,2010,ecp,0.0,0.0,0.08,0.08,"[0, 50]","[0.0, 46.0, 50.0]",1,0.0707277916371822
iris-no-change,2010,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0234764199703931
iris-no-change,2010,kernseg_rbf,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0026748087257146
glass-no-change,2010,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076765473932027
glass-no-change,2010,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063824597746133
glass-no-change,2010,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006851851940155
glass-no-change,2010,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011656396090984
glass-no-change,2010,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0465137772262096
glass-no-change,2010,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 76]",1,0.0345152914524078
glass-no-change,2010,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055135246366262
wine-no-change,2010,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0957574266940355
