dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1455,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.011902691796422
iris-no-change,1455,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0091066397726535
iris-no-change,1455,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000405004248023
iris-no-change,1455,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003955960273742
iris-no-change,1455,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0410897843539714
iris-no-change,1455,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0289090052247047
iris-no-change,1455,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031945370137691
glass-no-change,1455,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0191533416509628
glass-no-change,1455,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.016702264547348
glass-no-change,1455,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007526129484176
glass-no-change,1455,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008321106433868
glass-no-change,1455,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0582136940211057
glass-no-change,1455,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0426821373403072
glass-no-change,1455,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066680740565061
wine-no-change,1455,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1939979437738657
wine-no-change,1455,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1974299810826778
wine-no-change,1455,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1591639202088118
wine-no-change,1455,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0363187588152327,0.0363187588152327,"[0, 2836]","[0, 103, 2836]",1,1.1834223307669165
wine-no-change,1455,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.54624778591096
wine-no-change,1455,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 195, 248, 249, 476, 479, 636, 702, 966, 967, 1409, 1410, 1442, 1443, 1565, 1567, 1585, 1590, 1658, 1659, 1686, 1691, 1696, 1820, 1821, 1861, 1896, 1898, 1991, 1992, 2293, 2294, 2836]",31,18.17129917629063
wine-no-change,1455,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2058494053781033
breast-cancer-no-change,1455,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0644688867032527
breast-cancer-no-change,1455,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0784356575459241
breast-cancer-no-change,1455,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187124609947204
breast-cancer-no-change,1455,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189696680754423
breast-cancer-no-change,1455,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1575174238532782
breast-cancer-no-change,1455,multirank,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 47, 48, 49, 51, 56, 57, 73, 75, 159, 160, 171, 172, 188, 189, 265, 267, 290, 291, 376, 377, 388, 389, 391, 436, 458]",24,0.6313147861510515
breast-cancer-no-change,1455,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0658655352890491
abalone-no-change,1455,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0980386082082986
abalone-no-change,1455,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1632266491651535
