dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,539,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045812614262104
iris-no-change,539,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048528481274843
iris-no-change,539,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005356669425964
iris-no-change,539,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003355350345373
iris-no-change,539,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0389381293207407
iris-no-change,539,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0244118869304656
iris-no-change,539,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027052424848079
glass-no-change,539,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078556556254625
glass-no-change,539,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0152382291853427
glass-no-change,539,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011738315224647
glass-no-change,539,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007233470678329
glass-no-change,539,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.051285196095705
glass-no-change,539,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0361429583281278
glass-no-change,539,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057313423603773
wine-no-change,539,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1047978289425373
wine-no-change,539,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1029737498611211
wine-no-change,539,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0404258482158184
wine-no-change,539,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0561260990798471
wine-no-change,539,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.2908636033535
wine-no-change,539,multirank,0.0,0.0,0.4686177715091678,0.4686177715091678,"[0, 2836]","[0, 189, 400, 401, 497, 499, 579, 588, 593, 594, 613, 908, 911, 921, 922, 937, 1109, 1136, 1235, 1241, 1507, 1508, 1710, 1712, 1819, 1822, 1981, 1996, 2004, 2268, 2269, 2368, 2369, 2496, 2497, 2783, 2791, 2836]",36,15.981837758794429
wine-no-change,539,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0848156828433275
breast-cancer-no-change,539,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204478744417428
