dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2384,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046769939363002
iris-no-change,2384,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042063388973474
iris-no-change,2384,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005415938794612
iris-no-change,2384,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003237687051296
iris-no-change,2384,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0330536626279354
iris-no-change,2384,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0233374889940023
iris-no-change,2384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002669109031558
glass-no-change,2384,changeforest_bs,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0150144137442111
glass-no-change,2384,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0133932288736104
glass-no-change,2384,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011805519461631
glass-no-change,2384,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006700754165649
glass-no-change,2384,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0494632646441459
glass-no-change,2384,multirank,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 30, 76]",1,0.0346373729407787
glass-no-change,2384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055436380207538
wine-no-change,2384,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1090821139514446
wine-no-change,2384,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0943507403135299
wine-no-change,2384,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9783973786979914
wine-no-change,2384,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9816990662366152
wine-no-change,2384,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.26785014383495
wine-no-change,2384,multirank,0.0,0.0,0.3896332863187588,0.3896332863187588,"[0, 2836]","[0, 3, 6, 7, 141, 275, 276, 1004, 1006, 1080, 1098, 1099, 1104, 1105, 1976, 1980, 1981, 2188, 2190, 2217, 2218, 2326, 2329, 2350, 2352, 2354, 2361, 2446, 2449, 2469, 2483, 2484, 2626, 2627, 2661, 2682, 2685, 2836]",36,14.9141653329134
wine-no-change,2384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0204075071960688
breast-cancer-no-change,2384,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176079533994197
breast-cancer-no-change,2384,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201829634606838
breast-cancer-no-change,2384,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159522071480751
breast-cancer-no-change,2384,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152226090431213
breast-cancer-no-change,2384,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9635773412883282
