dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1263,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047894706949591
iris-no-change,1263,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003899039234966
iris-no-change,1263,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005418756045401
iris-no-change,1263,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003277170471847
iris-no-change,1263,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349865523166954
iris-no-change,1263,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0267229597084224
iris-no-change,1263,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032215830869972
glass-no-change,1263,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069819027557969
glass-no-change,1263,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089818160049617
glass-no-change,1263,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007419940084218
glass-no-change,1263,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011472506448626
glass-no-change,1263,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0554652940481901
glass-no-change,1263,multirank,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36, 76]",1,0.041002563200891
glass-no-change,1263,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064664371311664
wine-no-change,1263,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1259202538058161
wine-no-change,1263,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1192144188098609
wine-no-change,1263,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.054227109067142
wine-no-change,1263,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0663435589522123
wine-no-change,1263,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.74931102013216
wine-no-change,1263,multirank,0.0,0.0,0.4322990126939351,0.4322990126939351,"[0, 2836]","[0, 96, 97, 287, 288, 353, 383, 384, 451, 452, 797, 798, 1225, 1226, 2121, 2123, 2171, 2176, 2245, 2246, 2381, 2384, 2387, 2487, 2488, 2560, 2563, 2611, 2612, 2753, 2836]",29,15.967848277185112
wine-no-change,1263,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0704126860946417
breast-cancer-no-change,1263,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021454133093357
breast-cancer-no-change,1263,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01997751602903
breast-cancer-no-change,1263,changekNN_bs,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 267, 272, 287, 439, 458]",4,0.0206067212857306
breast-cancer-no-change,1263,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 267, 272, 287, 400, 439, 458]",5,0.0211879657581448
breast-cancer-no-change,1263,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.007501264102757
breast-cancer-no-change,1263,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 3, 4, 17, 18, 43, 44, 45, 88, 89, 170, 172, 192, 193, 213, 214, 249, 250, 251, 253, 254, 275, 280, 281, 436, 437, 458]",25,0.536559066735208
breast-cancer-no-change,1263,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.058731956873089
abalone-no-change,1263,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0306232282891869
