dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0108595360070467
iris-no-change,1431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0113735515624284
iris-no-change,1431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006090309470891
iris-no-change,1431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003477670252323
iris-no-change,1431,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0370566844940185
iris-no-change,1431,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0238589402288198
iris-no-change,1431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027347933501005
glass-no-change,1431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0193360038101673
glass-no-change,1431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.012997455894947
glass-no-change,1431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006741024553775
glass-no-change,1431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006580129265785
glass-no-change,1431,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0472536478191614
glass-no-change,1431,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.03526172041893
glass-no-change,1431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055549181997776
wine-no-change,1431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.4195758700370788
wine-no-change,1431,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,0.5255198143422604
wine-no-change,1431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9642221480607986
wine-no-change,1431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.964235058054328
wine-no-change,1431,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.11449382826686
wine-no-change,1431,multirank,0.0,0.0,0.4100846262341325,0.4100846262341325,"[0, 2836]","[0, 154, 158, 289, 293, 392, 402, 404, 611, 612, 867, 868, 998, 1000, 1015, 1089, 1091, 1162, 1163, 1837, 1869, 1873, 1915, 1920, 2246, 2247, 2265, 2266, 2410, 2421, 2447, 2450, 2650, 2651, 2766, 2776, 2777, 2836]",36,15.21594885736704
wine-no-change,1431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0701859090477228
breast-cancer-no-change,1431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0376682467758655
breast-cancer-no-change,1431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0296449065208435
breast-cancer-no-change,1431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01643624342978
breast-cancer-no-change,1431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163992810994386
breast-cancer-no-change,1431,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.984462793916464
breast-cancer-no-change,1431,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 2, 4, 65, 66, 97, 98, 104, 105, 119, 120, 121, 155, 159, 188, 190, 191, 199, 244, 246, 281, 283, 304, 305, 329, 330, 335, 336, 436, 438, 445, 447, 449, 458]",32,0.5398257933557034
breast-cancer-no-change,1431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.05676712654531
abalone-no-change,1431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0843402296304702
abalone-no-change,1431,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0603363085538148
abalone-no-change,1431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494868047535419
abalone-no-change,1431,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049009159207344
abalone-no-change,1431,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.224035622552037
abalone-no-change,1431,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 2, 122, 123, 191, 192, 201, 228, 229, 252, 253, 295, 297, 373, 374, 425, 426, 501, 503, 527, 528, 531, 532, 570, 571, 689]",24,1.0922292284667492
abalone-no-change,1431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0874003730714321
dry-beans-no-change,1431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3329950030893087
