dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062071308493614
iris-no-change,1129,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067142657935619
iris-no-change,1129,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000346596352756
iris-no-change,1129,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003439076244831
iris-no-change,1129,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347448587417602
iris-no-change,1129,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0233118282631039
iris-no-change,1129,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028144335374236
glass-no-change,1129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101690823212265
glass-no-change,1129,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100411036983132
glass-no-change,1129,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006713038310408
glass-no-change,1129,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006708642467856
glass-no-change,1129,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0469052232801914
glass-no-change,1129,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20, 76]",1,0.0349524961784482
glass-no-change,1129,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054607382044196
wine-no-change,1129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1289683990180492
wine-no-change,1129,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0983163518831133
wine-no-change,1129,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9772923439741136
wine-no-change,1129,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9781494662165642
wine-no-change,1129,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.787276446819305
wine-no-change,1129,multirank,0.0,0.0,0.4862482369534556,0.4862482369534556,"[0, 2836]","[0, 498, 538, 543, 590, 592, 811, 813, 815, 819, 820, 1014, 1015, 1335, 1336, 1457, 1461, 1464, 1556, 1557, 1558, 1796, 1797, 1806, 1807, 1867, 1868, 2098, 2099, 2106, 2201, 2221, 2417, 2418, 2546, 2562, 2566, 2818, 2819, 2836]",38,15.106507311575117
wine-no-change,1129,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9911781940609216
breast-cancer-no-change,1129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199727499857544
breast-cancer-no-change,1129,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238740723580122
breast-cancer-no-change,1129,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153685826808214
breast-cancer-no-change,1129,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015126185491681
breast-cancer-no-change,1129,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9256236702203752
breast-cancer-no-change,1129,multirank,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 18, 20, 25, 26, 32, 33, 49, 50, 109, 110, 118, 123, 157, 160, 161, 176, 182, 183, 184, 188, 303, 304, 328, 329, 369, 376, 377, 378, 416, 418, 458]",30,0.5080886436626315
breast-cancer-no-change,1129,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531064923852682
abalone-no-change,1129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0358949173241853
abalone-no-change,1129,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0424664039164781
abalone-no-change,1129,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470714308321476
abalone-no-change,1129,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467509236186742
abalone-no-change,1129,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.118769699707628
abalone-no-change,1129,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 189, 190, 321, 322, 339, 340, 448, 449, 459, 460, 483, 484, 506, 507, 527, 528, 593, 594, 667, 668, 669, 670, 689]",22,1.026118471287191
abalone-no-change,1129,kernseg_rbf,0.0,0.0,0.02322206095791,0.02322206095791,"[0, 689]","[0, 673, 689]",1,0.0825336631387472
dry-beans-no-change,1129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1958303218707442
dry-beans-no-change,1129,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1737871821969747
dry-beans-no-change,1129,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6903191469609735
dry-beans-no-change,1129,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.690161807462573
dry-beans-no-change,1129,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.01282642222941
dry-beans-no-change,1129,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.56272816285491
change_in_mean-no-change,1129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116346785798668
change_in_mean-no-change,1129,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128248678520321
change_in_mean-no-change,1129,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060218330472707
change_in_mean-no-change,1129,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035370262339711
change_in_mean-no-change,1129,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.234478885307908
change_in_mean-no-change,1129,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243035653606057
change_in_mean-no-change,1129,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344157721847295
change_in_covariance-no-change,1129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107679488137364
change_in_covariance-no-change,1129,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112407831475138
change_in_covariance-no-change,1129,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058888439089059
change_in_covariance-no-change,1129,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035460758954286
change_in_covariance-no-change,1129,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1954560466110706
change_in_covariance-no-change,1129,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233900738880038
change_in_covariance-no-change,1129,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343212727457284
dirichlet-no-change,1129,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192856360226869
dirichlet-no-change,1129,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215069456025958
dirichlet-no-change,1129,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025306558236479
dirichlet-no-change,1129,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024964660406112
dirichlet-no-change,1129,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1161622917279601
dirichlet-no-change,1129,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791485058143735
dirichlet-no-change,1129,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198492109775543
iris-no-change,1129,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5609508156776428e-05
glass-no-change,1129,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 5, 13, 14, 20, 21, 22, 24, 56, 60, 61, 63, 76]",11,4.70699742436409e-05
wine-no-change,1129,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001365588977932
breast-cancer-no-change,1129,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.088878631591797e-05
abalone-no-change,1129,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.041078060865402e-05
dry-beans-no-change,1129,change_in_mean_bs,0.0,0.0,0.0109983079526226,0.0109983079526226,"[0, 3546]","[0, 3507, 3546]",1,0.0003108959645032
change_in_mean-no-change,1129,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.387872129678726e-05
change_in_covariance-no-change,1129,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.580896347761154e-05
dirichlet-no-change,1129,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 13, 15, 18, 20, 23, 26, 29, 31, 35, 37, 41, 45, 47, 49, 52, 56, 58, 61, 63, 67, 70, 73, 75, 77, 80, 83, 85, 89, 92, 95, 97, 99, 102, 105, 109, 112, 115, 118, 120, 123, 125, 127, 130, 132, 135, 139, 142, 144, 147, 150]",53,0.0001173885539174
iris-no-change,1129,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3496496323496103
iris-no-change,1129,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,12.567538338713348
glass-no-change,1129,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24.0, 76]",1,21.97471936699003
breast-cancer-no-change,1129,mnwbs_changepoints,0.0,0.0,0.21179039301310043,0.21179039301310043,"[0, 458]","[0, 72.0, 97.0, 458]",2,1662.6662458768114
change_in_mean-no-change,1129,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 200]",1,147.12808296829462
change_in_covariance-no-change,1129,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 200]",1,146.7076686108485
dirichlet-no-change,1129,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.9963689018041
