dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0126921646296978
iris-no-change,1438,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0253124479204416
iris-no-change,1438,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004338230937719
iris-no-change,1438,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003799684345722
iris-no-change,1438,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0385324675589799
iris-no-change,1438,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0261335000395774
iris-no-change,1438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030168090015649
glass-no-change,1438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0243814066052436
glass-no-change,1438,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0273824073374271
glass-no-change,1438,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007800031453371
glass-no-change,1438,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000770691782236
glass-no-change,1438,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0634001083672046
glass-no-change,1438,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0432702898979187
glass-no-change,1438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069689266383647
wine-no-change,1438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.6301707029342651
wine-no-change,1438,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1569836642593145
