dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,922,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0572291165590286
abalone-no-change,922,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0313738845288753
abalone-no-change,922,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0411708187311887
abalone-no-change,922,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501143615692853
abalone-no-change,922,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496535431593656
abalone-no-change,922,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.200269563123584
abalone-no-change,922,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 77, 78, 105, 106, 111, 112, 113, 181, 182, 243, 244, 335, 336, 369, 370, 479, 480, 639, 640, 665, 666, 689]",21,1.0950903594493866
abalone-no-change,922,kernseg_rbf,0.0,0.0,0.1088534107402031,0.1088534107402031,"[0, 689]","[0, 75, 689]",1,0.0881765391677618
dry-beans-no-change,922,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1845896448940038
dry-beans-no-change,922,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1881410721689462
dry-beans-no-change,922,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.814870798960328
dry-beans-no-change,922,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8264667931944127
dry-beans-no-change,922,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.82433534786105
dry-beans-no-change,922,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7228517979383469
change_in_mean-no-change,922,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014003325253725
change_in_mean-no-change,922,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131739471107721
change_in_mean-no-change,922,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038279145956039
change_in_mean-no-change,922,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037372447550296
change_in_mean-no-change,922,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2058709394186735
change_in_mean-no-change,922,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1331261806190014
change_in_mean-no-change,922,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373912528157234
change_in_covariance-no-change,922,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155995283275842
change_in_covariance-no-change,922,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152184087783098
change_in_covariance-no-change,922,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037663672119379
change_in_covariance-no-change,922,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037605166435241
change_in_covariance-no-change,922,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2237814515829086
change_in_covariance-no-change,922,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1312829628586769
change_in_covariance-no-change,922,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372199844568967
dirichlet-no-change,922,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178875308483839
dirichlet-no-change,922,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213277358561754
dirichlet-no-change,922,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027301404625177
dirichlet-no-change,922,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026771295815706
dirichlet-no-change,922,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1250479482114315
dirichlet-no-change,922,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0838176738470792
dirichlet-no-change,922,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218097679316997
iris-no-change,922,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5199726223945618e-05
glass-no-change,922,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 4, 5, 7, 14, 16, 37, 38, 49, 50, 52, 54, 55, 76]",13,4.956871271133423e-05
wine-no-change,922,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000138527713716
breast-cancer-no-change,922,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.133954644203186e-05
abalone-no-change,922,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.315989255905152e-05
dry-beans-no-change,922,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002178968861699
change_in_mean-no-change,922,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.214925527572632e-05
change_in_covariance-no-change,922,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.835039049386978e-05
dirichlet-no-change,922,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 12, 14, 17, 20, 22, 26, 28, 31, 34, 37, 40, 43, 46, 48, 51, 53, 57, 59, 62, 65, 68, 71, 75, 77, 80, 82, 85, 87, 89, 91, 95, 98, 102, 105, 108, 111, 114, 117, 120, 122, 125, 127, 131, 134, 137, 141, 143, 146, 150]",51,0.0001118974760174
iris-no-change,922,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.31883951369673
iris-no-change,922,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,9.21076199784875
glass-no-change,922,mnwbs_changepoints,0.0,0.0,0.27631578947368424,0.27631578947368424,"[0, 76]","[0, 55.0, 76]",1,23.827561020851135
breast-cancer-no-change,922,mnwbs_changepoints,0.0,0.0,0.16593886462882096,0.16593886462882096,"[0, 458]","[0, 76.0, 458]",1,1619.5092427129857
change_in_mean-no-change,922,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 53.0, 59.0, 200]",2,151.47961816797033
change_in_covariance-no-change,922,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 53.0, 59.0, 200]",2,151.206303070765
dirichlet-no-change,922,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,591.4898851639591
