dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,770,multirank,0.0,0.0,0.4107402031930334,0.4107402031930334,"[0, 689]","[0, 48, 49, 102, 103, 104, 129, 130, 183, 184, 243, 245, 249, 250, 406, 407, 473, 474, 500, 501, 616, 617, 642, 643, 680, 681, 689]",25,1.0676052533090117
abalone-no-change,770,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.087241031229496
dry-beans-no-change,770,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1851311605423689
dry-beans-no-change,770,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1810746267437935
dry-beans-no-change,770,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6981602869927883
dry-beans-no-change,770,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6677198596298697
dry-beans-no-change,770,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.18974048644304
dry-beans-no-change,770,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6057508755475285
change_in_mean-no-change,770,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133970510214567
change_in_mean-no-change,770,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126027595251798
change_in_mean-no-change,770,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055593680590391
change_in_mean-no-change,770,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035633072257041
change_in_mean-no-change,770,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.206197889521718
change_in_mean-no-change,770,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252815145999193
change_in_mean-no-change,770,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348367802798748
change_in_covariance-no-change,770,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130335669964551
change_in_covariance-no-change,770,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136747322976589
change_in_covariance-no-change,770,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056404769420623
change_in_covariance-no-change,770,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035492293536663
change_in_covariance-no-change,770,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2124404534697532
change_in_covariance-no-change,770,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258074101060629
change_in_covariance-no-change,770,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345566924661397
dirichlet-no-change,770,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180292166769504
dirichlet-no-change,770,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180049054324626
dirichlet-no-change,770,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028065033257007
dirichlet-no-change,770,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023325458168983
dirichlet-no-change,770,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1229718551039695
dirichlet-no-change,770,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 4, 6, 10, 11, 13, 17, 25, 27, 33, 37, 38, 40, 42, 46, 48, 50, 56, 59, 60, 72, 74, 77, 80, 88, 89, 92, 97, 99, 100, 102, 105, 122, 124, 126, 129, 136, 137, 143, 146, 148, 149, 150]",42,0.0952480677515268
dirichlet-no-change,770,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207293815910816
iris-no-change,770,change_in_mean_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,2.7908943593502045e-05
glass-no-change,770,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 42, 76]",2,3.8049183785915375e-05
wine-no-change,770,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001451186835765
breast-cancer-no-change,770,change_in_mean_bs,0.0,0.0,0.0262008733624454,0.0262008733624454,"[0, 458]","[0, 12, 458]",1,5.268864333629608e-05
abalone-no-change,770,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.143880844116211e-05
dry-beans-no-change,770,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002060486003756
change_in_mean-no-change,770,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.311969339847565e-05
change_in_covariance-no-change,770,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8720125555992126e-05
dirichlet-no-change,770,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 143, 146, 150]",72,0.0002816254273056
iris-no-change,770,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3029833026230335
iris-no-change,770,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,17.43024988938123
glass-no-change,770,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4246253296732905
glass-no-change,770,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52.0, 76]",1,34.75464237295091
wine-no-change,770,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,339.5753570916131
breast-cancer-no-change,770,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.942565064877272
breast-cancer-no-change,770,mnwbs_changepoints,0.0,0.0,0.2008733624454148,0.2008733624454148,"[0, 458]","[0, 92.0, 458]",1,1798.5124279800802
abalone-no-change,770,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.590489491820335
dry-beans-no-change,770,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,352.4607956185937
change_in_mean-no-change,770,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5331762013956904
change_in_mean-no-change,770,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 165.0, 200]",2,152.24592397548258
change_in_covariance-no-change,770,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.58549552410841
change_in_covariance-no-change,770,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 156.0, 165.0, 200]",2,152.59194851946086
dirichlet-no-change,770,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3645331421867013
dirichlet-no-change,770,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,659.4636509185657
