dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1200,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065476773306727
iris-no-change,1200,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047380710020661
iris-no-change,1200,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006108749657869
iris-no-change,1200,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005967547185719
iris-no-change,1200,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.1567988530732691
iris-no-change,1200,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0367612699046731
iris-no-change,1200,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063537680543959
glass-no-change,1200,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093814427964389
glass-no-change,1200,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088031790219247
glass-no-change,1200,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007325536571443
glass-no-change,1200,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007461141794919
glass-no-change,1200,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0574525422416627
glass-no-change,1200,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0406096782535314
glass-no-change,1200,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006151910405606
wine-no-change,1200,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1474854387342929
wine-no-change,1200,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1221817540936172
wine-no-change,1200,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1007459908723831
wine-no-change,1200,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1156247998587787
wine-no-change,1200,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.172194961924106
wine-no-change,1200,multirank,0.0,0.0,0.4823695345557123,0.4823695345557123,"[0, 2836]","[0, 75, 76, 661, 665, 666, 761, 763, 945, 954, 1000, 1156, 1157, 1206, 1207, 1275, 1276, 1319, 1321, 1363, 1367, 1368, 1563, 1570, 1670, 1749, 1750, 1757, 1758, 1812, 1977, 1979, 2360, 2362, 2618, 2635, 2636, 2795, 2821, 2836]",38,16.001064581796527
wine-no-change,1200,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.037967320997268
breast-cancer-no-change,1200,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213578660041093
breast-cancer-no-change,1200,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0244863699190318
breast-cancer-no-change,1200,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158209507353603
breast-cancer-no-change,1200,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163578568026423
breast-cancer-no-change,1200,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9789152727462352
breast-cancer-no-change,1200,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 62, 63, 100, 101, 102, 116, 117, 118, 119, 120, 188, 190, 191, 195, 197, 198, 226, 228, 321, 323, 387, 388, 389, 393, 394, 413, 414, 428, 429, 438, 442, 443, 458]",32,0.5322971120476723
breast-cancer-no-change,1200,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0571368751116097
abalone-no-change,1200,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0373787651769816
abalone-no-change,1200,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0436815442517399
abalone-no-change,1200,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482708169147372
abalone-no-change,1200,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482402271591126
abalone-no-change,1200,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.166512564755976
abalone-no-change,1200,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 120, 121, 197, 198, 214, 215, 225, 226, 340, 341, 361, 362, 399, 400, 520, 521, 526, 552, 553, 597, 598, 633, 634, 689]",23,1.064616225194186
abalone-no-change,1200,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0868947920389473
dry-beans-no-change,1200,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2986525469459593
dry-beans-no-change,1200,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2469686372205615
dry-beans-no-change,1200,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.754888060037047
dry-beans-no-change,1200,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7605543937534094
dry-beans-no-change,1200,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.17079152073711
dry-beans-no-change,1200,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7257626140490174
change_in_mean-no-change,1200,changeforest_bs,0.0,0.0,0.395,0.395,"[0, 200]","[0, 121, 200]",1,0.0258903289213776
change_in_mean-no-change,1200,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.395,0.395,"[0, 200]","[0, 121, 200]",1,0.0275531862862408
change_in_mean-no-change,1200,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036184312775731
change_in_mean-no-change,1200,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040373168885707
change_in_mean-no-change,1200,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2328256019391119
change_in_mean-no-change,1200,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1364419083110988
change_in_mean-no-change,1200,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370799181982874
change_in_covariance-no-change,1200,changeforest_bs,0.0,0.0,0.395,0.395,"[0, 200]","[0, 121, 200]",1,0.0272893980145454
change_in_covariance-no-change,1200,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.395,0.395,"[0, 200]","[0, 121, 200]",1,0.0297282477840781
change_in_covariance-no-change,1200,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040094070136547
change_in_covariance-no-change,1200,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035448921844363
change_in_covariance-no-change,1200,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.223796566016972
change_in_covariance-no-change,1200,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1343146050348878
change_in_covariance-no-change,1200,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377383227460086
dirichlet-no-change,1200,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201745452359318
dirichlet-no-change,1200,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023437418974936
dirichlet-no-change,1200,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024626702070236
dirichlet-no-change,1200,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024099596776068
dirichlet-no-change,1200,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1251857602037489
dirichlet-no-change,1200,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0837419866584241
dirichlet-no-change,1200,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207140119746327
iris-no-change,1200,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.7989037334918976e-05
glass-no-change,1200,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 5, 10, 12, 71, 72, 76]",5,3.894884139299393e-05
wine-no-change,1200,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001384681090712
breast-cancer-no-change,1200,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.111882299184799e-05
abalone-no-change,1200,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.035940557718277e-05
dry-beans-no-change,1200,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002303170040249
change_in_mean-no-change,1200,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.32491472363472e-05
change_in_covariance-no-change,1200,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.872943878173828e-05
dirichlet-no-change,1200,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 6, 9, 11, 13, 16, 19, 22, 25, 28, 30, 32, 35, 38, 41, 44, 47, 50, 53, 56, 60, 63, 65, 68, 70, 73, 77, 80, 82, 84, 87, 90, 93, 95, 98, 101, 103, 106, 108, 111, 113, 115, 118, 121, 123, 126, 129, 132, 135, 138, 142, 144, 147, 150]",53,0.0001129582524299
iris-no-change,1200,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0197123978286982
iris-no-change,1200,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,12.88137781061232
glass-no-change,1200,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0013659913092852
glass-no-change,1200,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,27.48805223731324
breast-cancer-no-change,1200,mnwbs_changepoints,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 188.0, 458]",1,1121.3538955771364
change_in_mean-no-change,1200,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 85.0, 96.0, 200]",2,163.42582534998655
change_in_covariance-no-change,1200,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 85.0, 96.0, 200]",2,161.9714671378024
dirichlet-no-change,1200,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,663.8342436230741
