dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,403,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.044768052175641
abalone-no-change,403,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0317180566489696
abalone-no-change,403,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0531766004860401
abalone-no-change,403,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0530295073986053
abalone-no-change,403,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3371585365384817
abalone-no-change,403,multirank,0.0,0.0,0.4150943396226415,0.4150943396226415,"[0, 689]","[0, 161, 162, 166, 167, 227, 228, 285, 286, 410, 411, 530, 531, 569, 570, 624, 625, 664, 665, 672, 673, 689]",20,1.1286295242607594
abalone-no-change,403,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0922863390296697
dry-beans-no-change,403,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2591134272515774
dry-beans-no-change,403,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2327458877116441
dry-beans-no-change,403,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9853054117411373
dry-beans-no-change,403,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9793912880122664
dry-beans-no-change,403,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.36691186577082
dry-beans-no-change,403,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8735778871923685
change_in_mean-no-change,403,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158809162676334
change_in_mean-no-change,403,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182166025042533
change_in_mean-no-change,403,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040218308568
change_in_mean-no-change,403,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039674043655395
change_in_mean-no-change,403,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2608545068651438
change_in_mean-no-change,403,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1441875081509351
change_in_mean-no-change,403,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0405328795313835
change_in_covariance-no-change,403,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183780416846275
change_in_covariance-no-change,403,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017340937629342
change_in_covariance-no-change,403,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041804611682891
change_in_covariance-no-change,403,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041512213647365
change_in_covariance-no-change,403,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2409118246287107
change_in_covariance-no-change,403,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1435782108455896
change_in_covariance-no-change,403,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0405299793928861
dirichlet-no-change,403,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0248852204531431
dirichlet-no-change,403,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.46,0.46,"[0, 150]","[0, 69, 150]",1,0.0467983894050121
dirichlet-no-change,403,changekNN_bs,0.0,0.0,0.3466666666666667,0.3466666666666667,"[0, 150]","[0, 49, 52, 150]",2,0.0040140654891729
dirichlet-no-change,403,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3466666666666667,0.3466666666666667,"[0, 150]","[0, 49, 52, 150]",2,0.0039614047855138
dirichlet-no-change,403,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1422357987612486
dirichlet-no-change,403,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0921831876039505
dirichlet-no-change,403,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232396498322486
iris-no-change,403,change_in_mean_bs,0.0,0.0,0.3,0.3,"[0, 50]","[0, 2, 35, 50]",2,3.045052289962769e-05
glass-no-change,403,change_in_mean_bs,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 7, 9, 14, 16, 18, 74, 76]",6,4.20399010181427e-05
wine-no-change,403,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001347782090306
breast-cancer-no-change,403,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.186853766441345e-05
abalone-no-change,403,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.363021045923233e-05
dry-beans-no-change,403,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002038478851318
change_in_mean-no-change,403,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.231968730688095e-05
change_in_covariance-no-change,403,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.817995846271515e-05
dirichlet-no-change,403,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 13, 16, 19, 23, 26, 28, 30, 33, 36, 38, 40, 43, 46, 49, 51, 55, 59, 61, 63, 65, 68, 70, 74, 76, 79, 83, 85, 89, 92, 95, 98, 101, 103, 106, 109, 111, 115, 118, 120, 123, 125, 128, 131, 135, 138, 140, 143, 147, 150]",52,0.0001085884869098
iris-no-change,403,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3013884965330362
iris-no-change,403,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,12.334252562373877
glass-no-change,403,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2878892226144671
glass-no-change,403,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29.0, 76]",1,22.161956711672246
wine-no-change,403,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.72678648494184
breast-cancer-no-change,403,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.707517848350108
breast-cancer-no-change,403,mnwbs_changepoints,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 177.0, 228.0, 458]",2,1059.4630900472405
abalone-no-change,403,decon,0.0,0.0,0.4368650217706821,0.4368650217706821,"[0, 689]","[0, 134.0, 228.0, 388.0, 689]",3,15.879909393377602
dry-beans-no-change,403,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.6983050657436
change_in_mean-no-change,403,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6358218919485807
change_in_mean-no-change,403,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 123.0, 200]",1,131.82208581268787
change_in_covariance-no-change,403,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6206686506047845
change_in_covariance-no-change,403,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 123.0, 200]",1,132.58568781614304
dirichlet-no-change,403,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3581854002550244
dirichlet-no-change,403,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.7143772365525
