dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,917,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059796869754791
iris-no-change,917,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062937587499618
iris-no-change,917,changekNN_bs,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0010423678904771
iris-no-change,917,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0006457474082708
iris-no-change,917,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0384365655481815
iris-no-change,917,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0248965453356504
iris-no-change,917,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002891531214118
glass-no-change,917,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094732660800218
glass-no-change,917,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099732633680105
glass-no-change,917,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007156766951084
glass-no-change,917,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006809569895267
glass-no-change,917,ecp,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0.0, 3.0, 76.0]",1,0.0985740236937999
glass-no-change,917,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0370659790933132
glass-no-change,917,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005972247570753
wine-no-change,917,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.112379215657711
wine-no-change,917,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1172870695590972
wine-no-change,917,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0517014972865582
wine-no-change,917,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0512400418519974
wine-no-change,917,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.28897866234183
wine-no-change,917,multirank,0.0,0.0,0.4897743300423131,0.4897743300423131,"[0, 2836]","[0, 323, 324, 345, 348, 899, 901, 1002, 1051, 1340, 1341, 1387, 1389, 1762, 1772, 1880, 1881, 1886, 2181, 2182, 2228, 2232, 2248, 2264, 2277, 2581, 2601, 2602, 2641, 2643, 2694, 2695, 2780, 2781, 2836]",33,15.708372429013252
wine-no-change,917,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0612005349248648
breast-cancer-no-change,917,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193658657371997
breast-cancer-no-change,917,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021519673988223
breast-cancer-no-change,917,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164629518985748
breast-cancer-no-change,917,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162646323442459
breast-cancer-no-change,917,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.028768727555871
breast-cancer-no-change,917,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 15, 17, 27, 28, 29, 31, 91, 92, 102, 103, 194, 195, 211, 212, 226, 228, 246, 248, 273, 274, 294, 295, 353, 354, 377, 379, 380, 381, 408, 409, 428, 458]",31,0.5450499374419451
breast-cancer-no-change,917,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0578789971768856
abalone-no-change,917,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0317190792411565
abalone-no-change,917,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0382955949753522
abalone-no-change,917,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496832560747861
abalone-no-change,917,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496426559984684
abalone-no-change,917,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.188825504854321
abalone-no-change,917,multirank,0.0,0.0,0.4121915820029027,0.4121915820029027,"[0, 689]","[0, 67, 68, 133, 134, 139, 243, 244, 272, 279, 282, 283, 284, 415, 417, 419, 550, 551, 586, 587, 628, 629, 687, 688, 689]",23,1.0924186129122972
abalone-no-change,917,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0905872415751218
dry-beans-no-change,917,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1846458818763494
dry-beans-no-change,917,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1980522964149713
dry-beans-no-change,917,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8149206563830376
dry-beans-no-change,917,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.821156905964017
dry-beans-no-change,917,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.21722686477005
dry-beans-no-change,917,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7228428851813078
change_in_mean-no-change,917,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127748567610979
change_in_mean-no-change,917,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134683344513177
change_in_mean-no-change,917,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054116621613502
change_in_mean-no-change,917,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037999954074621
change_in_mean-no-change,917,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2247018199414014
change_in_mean-no-change,917,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1323020756244659
change_in_mean-no-change,917,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375670809298753
change_in_covariance-no-change,917,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144987106323242
change_in_covariance-no-change,917,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156679041683673
change_in_covariance-no-change,917,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050051622092723
change_in_covariance-no-change,917,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037144385278224
change_in_covariance-no-change,917,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2258244361728429
change_in_covariance-no-change,917,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1311612911522388
change_in_covariance-no-change,917,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037277890369296
dirichlet-no-change,917,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229755993932485
dirichlet-no-change,917,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0733333333333333,0.0733333333333333,"[0, 150]","[0, 139, 150]",1,0.0367703717201948
dirichlet-no-change,917,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024793129414319
dirichlet-no-change,917,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024732928723096
dirichlet-no-change,917,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1237171571701765
dirichlet-no-change,917,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0834757778793573
dirichlet-no-change,917,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215094927698373
iris-no-change,917,change_in_mean_bs,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,2.8869137167930603e-05
glass-no-change,917,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 3, 51, 52, 69, 71, 76]",5,3.9538368582725525e-05
wine-no-change,917,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001348881050944
breast-cancer-no-change,917,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.161987453699112e-05
abalone-no-change,917,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2209943532943726e-05
dry-beans-no-change,917,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002073571085929
change_in_mean-no-change,917,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.635045140981674e-05
change_in_covariance-no-change,917,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.93804332613945e-05
dirichlet-no-change,917,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 12, 15, 17, 19, 21, 24, 26, 28, 31, 34, 37, 41, 43, 45, 47, 51, 54, 56, 59, 61, 64, 67, 69, 73, 76, 80, 82, 86, 88, 91, 93, 96, 98, 100, 104, 107, 110, 112, 115, 117, 120, 122, 124, 127, 130, 132, 134, 136, 139, 143, 145, 147, 150]",56,0.000116148032248
iris-no-change,917,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9133490808308125
iris-no-change,917,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 12.0, 21.0, 23.0, 50]",3,12.713420543819666
glass-no-change,917,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9118958120234312
glass-no-change,917,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3.0, 76]",1,25.049131533131003
wine-no-change,917,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.9064632449299
breast-cancer-no-change,917,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.195718677947298
breast-cancer-no-change,917,mnwbs_changepoints,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 228.0, 458]",1,1167.4800437099766
abalone-no-change,917,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.720703824888915
dry-beans-no-change,917,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.38662305404432
change_in_mean-no-change,917,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7905359859578311
change_in_mean-no-change,917,mnwbs_changepoints,0.0,0.0,0.125,0.125,"[0, 200]","[0, 25.0, 200]",1,247.9630364771001
change_in_covariance-no-change,917,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.764121883083135
change_in_covariance-no-change,917,mnwbs_changepoints,0.0,0.0,0.125,0.125,"[0, 200]","[0, 25.0, 200]",1,247.8571924220305
dirichlet-no-change,917,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.581069678068161
dirichlet-no-change,917,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,514.2766733721364
