dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058466661721467
iris-no-change,2492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051081404089927
iris-no-change,2492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005883239209651
iris-no-change,2492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003393273800611
iris-no-change,2492,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346702691167593
iris-no-change,2492,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0233657881617546
iris-no-change,2492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026409570127725
glass-no-change,2492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078072771430015
glass-no-change,2492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007521029561758
glass-no-change,2492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011420920491218
glass-no-change,2492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006613433361053
glass-no-change,2492,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0461872685700655
glass-no-change,2492,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20, 76]",1,0.0345655586570501
glass-no-change,2492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005509028211236
wine-no-change,2492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1129660364240408
wine-no-change,2492,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4012693935119887,0.4012693935119887,"[0, 2836]","[0, 1698, 2836]",1,0.2312466166913509
wine-no-change,2492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9685479551553726
wine-no-change,2492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9667944107204676
wine-no-change,2492,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.40043086372316
wine-no-change,2492,multirank,0.0,0.0,0.4552186177715092,0.4552186177715092,"[0, 2836]","[0, 55, 56, 617, 619, 688, 694, 864, 865, 1022, 1049, 1050, 1101, 1112, 1545, 1553, 1554, 1775, 1793, 1794, 1800, 1810, 1845, 1846, 2318, 2319, 2455, 2458, 2690, 2696, 2697, 2720, 2735, 2750, 2836]",33,14.920513682067394
wine-no-change,2492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0150871630758047
breast-cancer-no-change,2492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187506042420864
breast-cancer-no-change,2492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182573273777961
breast-cancer-no-change,2492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154844280332326
breast-cancer-no-change,2492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151798799633979
breast-cancer-no-change,2492,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9203457552939652
breast-cancer-no-change,2492,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 77, 78, 79, 105, 106, 113, 118, 119, 123, 124, 126, 127, 182, 183, 186, 188, 207, 209, 210, 285, 287, 290, 291, 293, 392, 393, 444, 445, 458]",28,0.5066118873655796
breast-cancer-no-change,2492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528259854763746
abalone-no-change,2492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0298775471746921
abalone-no-change,2492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0341293308883905
abalone-no-change,2492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467397347092628
abalone-no-change,2492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046670714393258
abalone-no-change,2492,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0689480025321245
abalone-no-change,2492,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 78, 79, 80, 91, 93, 115, 116, 119, 120, 233, 234, 238, 373, 374, 446, 447, 448, 504, 505, 531, 532, 602, 603, 626, 627, 668, 669, 689]",27,1.018073219805956
abalone-no-change,2492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0861322060227394
dry-beans-no-change,2492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1988134104758501
dry-beans-no-change,2492,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.060067681895093,0.060067681895093,"[0, 3546]","[0, 3333, 3546]",1,0.37098203971982
dry-beans-no-change,2492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6833128053694963
dry-beans-no-change,2492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6845249067991972
dry-beans-no-change,2492,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.48684074357152
dry-beans-no-change,2492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6432358417659998
change_in_mean-no-change,2492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01248175278306
change_in_mean-no-change,2492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0095977745950222
change_in_mean-no-change,2492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034239515662193
change_in_mean-no-change,2492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033952854573726
change_in_mean-no-change,2492,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2163064368069172
change_in_mean-no-change,2492,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234656777232885
change_in_mean-no-change,2492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343395974487066
change_in_covariance-no-change,2492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123147126287221
change_in_covariance-no-change,2492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104334075003862
change_in_covariance-no-change,2492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034879725426435
change_in_covariance-no-change,2492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034021325409412
change_in_covariance-no-change,2492,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2248929869383573
change_in_covariance-no-change,2492,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1229591984301805
change_in_covariance-no-change,2492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346104372292757
