dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051903091371059
iris-no-change,281,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063357800245285
iris-no-change,281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005888044834136
iris-no-change,281,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003376584500074
iris-no-change,281,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0383497774600982
iris-no-change,281,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.023414172232151
iris-no-change,281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026874002069234
glass-no-change,281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102504529058933
glass-no-change,281,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105440896004438
glass-no-change,281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011377204209566
glass-no-change,281,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006733238697052
glass-no-change,281,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0517116039991378
glass-no-change,281,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0349585637450218
glass-no-change,281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055025592446327
wine-no-change,281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1294240318238735
wine-no-change,281,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.2497146651148796
wine-no-change,281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9982812590897084
wine-no-change,281,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.998300151899457
wine-no-change,281,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.74582298472524
wine-no-change,281,multirank,0.0,0.0,0.4791960507757404,0.4791960507757404,"[0, 2836]","[0, 139, 143, 211, 212, 259, 262, 292, 299, 312, 609, 610, 675, 676, 1477, 1478, 1585, 1586, 2086, 2088, 2276, 2281, 2286, 2405, 2406, 2418, 2435, 2492, 2522, 2525, 2683, 2708, 2712, 2836]",32,14.973951116204262
wine-no-change,281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0231604501605034
breast-cancer-no-change,281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0269420649856328
breast-cancer-no-change,281,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226857159286737
breast-cancer-no-change,281,changekNN_bs,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 97, 458]",1,0.0179086737334728
breast-cancer-no-change,281,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3537117903930131,0.3537117903930131,"[0, 458]","[0, 97, 296, 458]",2,0.0190723557025194
breast-cancer-no-change,281,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9968722611665726
breast-cancer-no-change,281,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 2, 27, 28, 29, 30, 61, 68, 69, 76, 77, 97, 123, 124, 127, 129, 181, 182, 203, 207, 210, 211, 244, 245, 298, 299, 311, 312, 361, 362, 377, 379, 458]",31,0.5133756045252085
breast-cancer-no-change,281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540593862533569
abalone-no-change,281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0344049092382192
abalone-no-change,281,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035779757425189
abalone-no-change,281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477525033056736
abalone-no-change,281,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479251462966203
abalone-no-change,281,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1615997720509768
abalone-no-change,281,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 7, 8, 44, 45, 219, 222, 223, 323, 324, 344, 345, 351, 352, 502, 503, 570, 571, 689]",17,1.0369286853820086
abalone-no-change,281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0843169875442981
dry-beans-no-change,281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1820877306163311
dry-beans-no-change,281,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2383750732988119
dry-beans-no-change,281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7078205477446318
dry-beans-no-change,281,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7006025444716215
dry-beans-no-change,281,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.79327857680619
dry-beans-no-change,281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.650755373761058
change_in_mean-no-change,281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155407004058361
change_in_mean-no-change,281,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129276402294635
change_in_mean-no-change,281,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035582520067691
change_in_mean-no-change,281,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035295449197292
change_in_mean-no-change,281,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2051788046956062
change_in_mean-no-change,281,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1308728326112032
change_in_mean-no-change,281,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350768752396106
change_in_covariance-no-change,281,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139194633811712
change_in_covariance-no-change,281,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166733711957931
