dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062530022114515
iris-no-change,411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053253360092639
iris-no-change,411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006013363599777
iris-no-change,411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004168562591075
iris-no-change,411,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0394880678504705
iris-no-change,411,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0253298785537481
iris-no-change,411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028982628136873
glass-no-change,411,changeforest_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21, 62, 76]",2,0.0215920433402061
glass-no-change,411,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21, 62, 76]",2,0.0248579215258359
glass-no-change,411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007067564874887
glass-no-change,411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007150955498218
glass-no-change,411,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.053247770294547
glass-no-change,411,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21, 76]",1,0.0378567166626453
glass-no-change,411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062311999499797
wine-no-change,411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1298313420265913
wine-no-change,411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1461380589753389
wine-no-change,411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1432607155293226
wine-no-change,411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.131037501618266
wine-no-change,411,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.95711926743388
wine-no-change,411,multirank,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0, 441, 449, 561, 569, 1121, 1146, 1150, 1151, 1319, 1324, 1325, 1342, 1343, 1349, 1400, 1406, 1456, 1458, 1619, 1650, 1651, 1723, 1734, 1899, 1900, 1902, 1999, 2079, 2082, 2118, 2119, 2291, 2292, 2410, 2411, 2412, 2418, 2603, 2604, 2836]",39,17.33585275709629
wine-no-change,411,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1926989685744047
breast-cancer-no-change,411,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234534908086061
breast-cancer-no-change,411,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0280221402645111
breast-cancer-no-change,411,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196669027209281
breast-cancer-no-change,411,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181372165679931
breast-cancer-no-change,411,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1310350243002176
breast-cancer-no-change,411,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 72, 73, 74, 85, 86, 93, 94, 95, 117, 119, 120, 121, 148, 150, 239, 240, 356, 357, 370, 372, 396, 397, 428, 429, 456, 458]",25,0.5920853726565838
