dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,505,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041127316653728
iris-no-change,505,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064767394214868
iris-no-change,505,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005323681980371
iris-no-change,505,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003317669034004
iris-no-change,505,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0384492930024862
iris-no-change,505,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0250507239252328
iris-no-change,505,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028435122221708
glass-no-change,505,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007934708148241
glass-no-change,505,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006894264370203
glass-no-change,505,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006813444197177
glass-no-change,505,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006725247949361
glass-no-change,505,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0526027996093034
glass-no-change,505,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0371221341192722
glass-no-change,505,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057323817163705
wine-no-change,505,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1032520849257707
wine-no-change,505,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1098850984126329
wine-no-change,505,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.04955293238163
wine-no-change,505,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0470340698957443
wine-no-change,505,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.599057575687766
wine-no-change,505,multirank,0.0,0.0,0.4922425952045134,0.4922425952045134,"[0, 2836]","[0, 135, 190, 209, 223, 224, 368, 369, 683, 685, 757, 760, 763, 830, 836, 846, 859, 1004, 1005, 1077, 1098, 1099, 1440, 1442, 2117, 2118, 2273, 2274, 2443, 2478, 2480, 2481, 2576, 2580, 2641, 2642, 2784, 2785, 2836]",37,15.844741255044935
wine-no-change,505,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.06441168487072
breast-cancer-no-change,505,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245054885745048
breast-cancer-no-change,505,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 228, 458]",1,0.0501242168247699
breast-cancer-no-change,505,changekNN_bs,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 247, 458]",1,0.0197394005954265
breast-cancer-no-change,505,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 247, 458]",1,0.0181092098355293
breast-cancer-no-change,505,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.024803640320897
breast-cancer-no-change,505,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 43, 48, 49, 51, 73, 74, 107, 108, 113, 194, 196, 228, 229, 250, 251, 252, 253, 276, 277, 278, 330, 332, 347, 348, 349, 353, 356, 388, 389, 400, 401, 410, 411, 440, 443, 444, 458]",36,0.5316594522446394
breast-cancer-no-change,505,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0573950801044702
abalone-no-change,505,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0295281559228897
abalone-no-change,505,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0363100189715623
abalone-no-change,505,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502610746771097
abalone-no-change,505,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506752841174602
abalone-no-change,505,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1994822658598423
abalone-no-change,505,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 43, 44, 52, 53, 72, 73, 112, 113, 216, 217, 277, 281, 309, 311, 499, 500, 501, 539, 540, 541, 566, 567, 616, 617, 689]",24,1.0779013391584158
abalone-no-change,505,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0886644292622804
dry-beans-no-change,505,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1874232273548841
dry-beans-no-change,505,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1945707406848669
dry-beans-no-change,505,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7977268919348717
dry-beans-no-change,505,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.810848845168948
dry-beans-no-change,505,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.71042780391872
dry-beans-no-change,505,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7496644891798496
change_in_mean-no-change,505,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127896834164857
change_in_mean-no-change,505,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142122544348239
change_in_mean-no-change,505,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037685837596654
change_in_mean-no-change,505,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038143638521432
change_in_mean-no-change,505,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2318194936960935
change_in_mean-no-change,505,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1320062968879938
change_in_mean-no-change,505,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359184425324201
change_in_covariance-no-change,505,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133372005075216
change_in_covariance-no-change,505,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015239480882883
change_in_covariance-no-change,505,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060016606003046
change_in_covariance-no-change,505,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036732964217662
