dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1736,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 161, 162, 172, 173, 179, 180, 184, 185, 216, 217, 220, 221, 314, 315, 344, 345, 369, 372, 374, 420, 421, 433, 450, 451, 472, 473, 689]",26,1.019523296970874
abalone-no-change,1736,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0815231991000473
dry-beans-no-change,1736,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1806292709661647
dry-beans-no-change,1736,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1694005009485408
dry-beans-no-change,1736,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6864338489249349
dry-beans-no-change,1736,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6854449800448492
dry-beans-no-change,1736,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.28768234292511
dry-beans-no-change,1736,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.581327339052223
change_in_mean-no-change,1736,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154723960440605
change_in_mean-no-change,1736,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147997739259153
change_in_mean-no-change,1736,changekNN_bs,0.0,0.0,0.285,0.285,"[0, 200]","[0, 57, 200]",1,0.0042551150545477
change_in_mean-no-change,1736,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.285,0.285,"[0, 200]","[0, 57, 200]",1,0.0049768269527703
change_in_mean-no-change,1736,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2411162320058792
change_in_mean-no-change,1736,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1233561959816142
change_in_mean-no-change,1736,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339561509899795
change_in_covariance-no-change,1736,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118933239718899
change_in_covariance-no-change,1736,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150951800169423
change_in_covariance-no-change,1736,changekNN_bs,0.0,0.0,0.285,0.285,"[0, 200]","[0, 57, 200]",1,0.0071789140347391
change_in_covariance-no-change,1736,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.285,0.285,"[0, 200]","[0, 57, 200]",1,0.0042334550525993
change_in_covariance-no-change,1736,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2029964950634166
change_in_covariance-no-change,1736,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234942548908293
change_in_covariance-no-change,1736,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341733589302748
dirichlet-no-change,1736,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195986129110679
dirichlet-no-change,1736,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173706270288676
dirichlet-no-change,1736,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041884860256686
dirichlet-no-change,1736,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024535740958526
dirichlet-no-change,1736,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.118761905003339
dirichlet-no-change,1736,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078063165070489
dirichlet-no-change,1736,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196427119662985
iris-no-change,1736,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5830231606960297e-05
glass-no-change,1736,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 10, 11, 13, 19, 20, 22, 24, 27, 29, 31, 33, 73, 74, 76]",13,6.050989031791687e-05
wine-no-change,1736,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370981335639
breast-cancer-no-change,1736,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0609389543533325e-05
abalone-no-change,1736,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.026906728744507e-05
dry-beans-no-change,1736,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002095280215144
change_in_mean-no-change,1736,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1820498406887054e-05
change_in_covariance-no-change,1736,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.861954271793365e-05
dirichlet-no-change,1736,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 13, 16, 18, 20, 23, 25, 27, 30, 33, 36, 39, 42, 46, 48, 50, 54, 56, 59, 61, 64, 68, 70, 73, 76, 78, 82, 85, 89, 91, 94, 97, 99, 102, 106, 108, 111, 113, 117, 121, 123, 126, 128, 131, 133, 136, 139, 142, 145, 147, 150]",52,0.0001138085499405
iris-no-change,1736,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3302472070790827
iris-no-change,1736,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,14.57770201517269
glass-no-change,1736,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2963152872398496
glass-no-change,1736,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,28.082923711277544
wine-no-change,1736,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,227.512810904067
breast-cancer-no-change,1736,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.3139464017003775
breast-cancer-no-change,1736,mnwbs_changepoints,0.0,0.0,0.2074235807860262,0.2074235807860262,"[0, 458]","[0, 363.0, 371.0, 458]",2,1576.3513463540005
abalone-no-change,1736,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.627665610052643
dry-beans-no-change,1736,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,354.81012406013906
change_in_mean-no-change,1736,decon,0.0,0.0,0.275,0.275,"[0, 200]","[0, 55.0, 200]",1,4.0706416089087725
change_in_mean-no-change,1736,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 57.0, 200]",1,178.30603607883677
change_in_covariance-no-change,1736,decon,0.0,0.0,0.275,0.275,"[0, 200]","[0, 55.0, 200]",1,4.040077176876366
change_in_covariance-no-change,1736,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 57.0, 200]",1,178.3959644571878
dirichlet-no-change,1736,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.2986383102834225
dirichlet-no-change,1736,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,581.7136998455971
