dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1007,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.231072798371315
change_in_mean-no-change,1007,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.129507016390562
change_in_mean-no-change,1007,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03592658508569
change_in_covariance-no-change,1007,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127377044409513
change_in_covariance-no-change,1007,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146789066493511
change_in_covariance-no-change,1007,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042967917397618
change_in_covariance-no-change,1007,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034284284338355
change_in_covariance-no-change,1007,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2372908322140574
change_in_covariance-no-change,1007,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.127857151441276
change_in_covariance-no-change,1007,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362814711406827
dirichlet-no-change,1007,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192846348509192
dirichlet-no-change,1007,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193319544196128
dirichlet-no-change,1007,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025896858423948
dirichlet-no-change,1007,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025920365005731
dirichlet-no-change,1007,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1360650490969419
dirichlet-no-change,1007,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0824869135394692
dirichlet-no-change,1007,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0246642967686057
iris-no-change,1007,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5539658963680267e-05
glass-no-change,1007,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 4, 6, 10, 49, 50, 72, 73, 74, 76]",8,4.328042268753052e-05
wine-no-change,1007,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001352382823824
breast-cancer-no-change,1007,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.080869257450104e-05
abalone-no-change,1007,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.361903458833695e-05
dry-beans-no-change,1007,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002140877768397
change_in_mean-no-change,1007,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.350991755723953e-05
change_in_covariance-no-change,1007,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9210001230239868e-05
dirichlet-no-change,1007,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 12, 16, 19, 22, 26, 29, 31, 34, 37, 40, 43, 47, 49, 52, 54, 57, 59, 61, 63, 66, 68, 71, 74, 77, 80, 83, 85, 88, 91, 94, 97, 100, 102, 104, 107, 110, 112, 115, 119, 121, 125, 127, 129, 132, 134, 137, 140, 142, 144, 147, 150]",53,0.0001174975186586
iris-no-change,1007,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7764979051426053
iris-no-change,1007,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17.0, 50]",1,8.99763311818242
glass-no-change,1007,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9222825039178132
glass-no-change,1007,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,24.32880663406104
wine-no-change,1007,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.308009670116
breast-cancer-no-change,1007,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.205329928547144
breast-cancer-no-change,1007,mnwbs_changepoints,0.0,0.0,0.3580786026200873,0.3580786026200873,"[0, 458]","[0, 164.0, 458]",1,1081.0491779893637
abalone-no-change,1007,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.684841289184988
dry-beans-no-change,1007,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.568297107704
change_in_mean-no-change,1007,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7600449435412884
change_in_mean-no-change,1007,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 124.0, 200]",1,126.9591000471264
change_in_covariance-no-change,1007,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7377915158867836
change_in_covariance-no-change,1007,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 124.0, 200]",1,126.97463290672748
dirichlet-no-change,1007,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6585173681378365
dirichlet-no-change,1007,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,507.007876239717
