dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,705,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052197817713022
iris-no-change,705,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040317047387361
iris-no-change,705,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006109178066253
iris-no-change,705,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003616083413362
iris-no-change,705,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0326636806130409
iris-no-change,705,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0237170923501253
iris-no-change,705,kernseg_rbf,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0026614759117364
glass-no-change,705,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078344848006963
glass-no-change,705,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007003316655755
glass-no-change,705,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011537410318851
glass-no-change,705,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006637964397668
glass-no-change,705,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0486529003828763
glass-no-change,705,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29, 76]",1,0.0352012366056442
glass-no-change,705,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055006071925163
wine-no-change,705,changeforest_bs,0.0,0.0,0.0123413258110014,0.0123413258110014,"[0, 2836]","[0, 2801, 2836]",1,0.2073447629809379
wine-no-change,705,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0123413258110014,0.0123413258110014,"[0, 2836]","[0, 2801, 2836]",1,0.2412153966724872
wine-no-change,705,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9721442479640244
wine-no-change,705,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0324400564174894,0.0324400564174894,"[0, 2836]","[0, 2744, 2775, 2836]",2,0.9931868556886913
wine-no-change,705,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.0507667157799
wine-no-change,705,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 20, 194, 198, 305, 306, 622, 624, 1172, 1178, 1188, 1189, 1415, 1416, 1526, 1529, 1582, 1583, 1684, 1686, 1699, 1704, 1730, 1845, 1846, 1851, 1864, 2081, 2082, 2132, 2133, 2748, 2749, 2836]",32,14.875785276293756
wine-no-change,705,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0330159235745668
breast-cancer-no-change,705,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213378369808197
breast-cancer-no-change,705,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 350, 458]",1,0.0404500272125005
breast-cancer-no-change,705,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175144579261541
breast-cancer-no-change,705,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153130032122135
breast-cancer-no-change,705,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0039537511765957
breast-cancer-no-change,705,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 2, 7, 8, 36, 37, 39, 69, 73, 74, 75, 105, 106, 114, 148, 150, 219, 220, 362, 363, 366, 368, 372, 373, 384, 385, 386, 387, 388, 412, 414, 458]",30,0.5122510027140379
breast-cancer-no-change,705,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536300800740718
abalone-no-change,705,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0306937638670206
abalone-no-change,705,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0345734227448701
abalone-no-change,705,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046652490273118
abalone-no-change,705,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463225804269313
abalone-no-change,705,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.062186650931835
abalone-no-change,705,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 4, 5, 110, 111, 166, 167, 301, 302, 353, 354, 360, 361, 398, 399, 481, 482, 556, 557, 672, 673, 674, 675, 676, 689]",23,1.022572534158826
