dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,711,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055817570537328
iris-no-change,711,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0034078527241945
iris-no-change,711,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003207270056009
iris-no-change,711,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005420092493295
iris-no-change,711,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0336021855473518
iris-no-change,711,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0252166464924812
iris-no-change,711,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027669034898281
glass-no-change,711,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087100714445114
glass-no-change,711,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079091060906648
glass-no-change,711,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007555168122053
glass-no-change,711,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006975550204515
glass-no-change,711,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0515448935329914
glass-no-change,711,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0369470957666635
glass-no-change,711,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060154143720865
wine-no-change,711,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1010710597038269
wine-no-change,711,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.103445092216134
wine-no-change,711,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.010293859988451
wine-no-change,711,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9880691152065992
wine-no-change,711,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.79099313169718
wine-no-change,711,multirank,0.0,0.0,0.4873060648801128,0.4873060648801128,"[0, 2836]","[0, 177, 179, 541, 542, 1029, 1035, 1082, 1083, 1199, 1200, 1225, 1227, 1377, 1382, 1722, 1723, 1776, 1782, 1949, 1977, 1983, 2231, 2236, 2271, 2272, 2469, 2471, 2512, 2651, 2657, 2836]",30,15.04653692431748
wine-no-change,711,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0642457250505686
breast-cancer-no-change,711,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018297703936696
breast-cancer-no-change,711,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204774402081966
breast-cancer-no-change,711,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156316384673118
breast-cancer-no-change,711,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154865197837352
breast-cancer-no-change,711,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.021926011890173
breast-cancer-no-change,711,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 14, 16, 27, 28, 45, 46, 50, 62, 64, 106, 107, 108, 169, 170, 184, 185, 214, 215, 288, 289, 291, 294, 295, 315, 316, 393, 394, 399, 404, 405, 422, 424, 425, 458]",33,0.5115285217761993
breast-cancer-no-change,711,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529129430651664
abalone-no-change,711,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0265952851623296
abalone-no-change,711,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0371516551822423
abalone-no-change,711,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461046453565359
abalone-no-change,711,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466674715280532
abalone-no-change,711,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0664343517273664
abalone-no-change,711,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 105, 106, 107, 108, 355, 360, 361, 524, 525, 526, 527, 532, 533, 534, 535, 604, 605, 621, 622, 664, 665, 689]",21,1.027144031599164
abalone-no-change,711,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0816630683839321
dry-beans-no-change,711,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1850844621658325
dry-beans-no-change,711,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1899300552904606
dry-beans-no-change,711,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7262202519923449
dry-beans-no-change,711,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7277383413165808
dry-beans-no-change,711,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.440195415169
dry-beans-no-change,711,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6488728560507298
change_in_mean-no-change,711,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120782498270273
change_in_mean-no-change,711,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114568136632442
change_in_mean-no-change,711,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034847892820835
change_in_mean-no-change,711,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034488998353481
change_in_mean-no-change,711,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2194398548454046
change_in_mean-no-change,711,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1226642522960901
change_in_mean-no-change,711,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343103315681219
change_in_covariance-no-change,711,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143013149499893
change_in_covariance-no-change,711,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126996580511331
change_in_covariance-no-change,711,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035483688116073
change_in_covariance-no-change,711,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034602805972099
change_in_covariance-no-change,711,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2297610454261303
change_in_covariance-no-change,711,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245142128318548
change_in_covariance-no-change,711,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346620865166187
dirichlet-no-change,711,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190347116440534
dirichlet-no-change,711,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227290671318769
dirichlet-no-change,711,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0043201837688684
dirichlet-no-change,711,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025495570152997
dirichlet-no-change,711,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1165023501962423
dirichlet-no-change,711,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.079831339418888
dirichlet-no-change,711,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195897873491048
iris-no-change,711,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.633035182952881e-05
glass-no-change,711,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6899389922618863e-05
wine-no-change,711,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001407181844115
breast-cancer-no-change,711,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.119891673326492e-05
abalone-no-change,711,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.152076482772827e-05
dry-beans-no-change,711,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002149678766727
change_in_mean-no-change,711,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.625041037797928e-05
change_in_covariance-no-change,711,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.218891263008118e-05
dirichlet-no-change,711,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 14, 16, 19, 22, 24, 27, 30, 32, 34, 36, 39, 42, 44, 48, 50, 52, 55, 58, 60, 63, 66, 68, 70, 74, 77, 80, 83, 86, 89, 92, 95, 98, 100, 103, 105, 108, 111, 113, 116, 118, 122, 125, 128, 131, 134, 137, 140, 142, 144, 147, 150]",54,0.0001291679218411
iris-no-change,711,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3797952050808815
