dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,909,changeforest_bs,0.0,0.0,0.1397379912663755,0.1397379912663755,"[0, 458]","[0, 394, 458]",1,0.0419884119182825
breast-cancer-no-change,909,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1397379912663755,0.1397379912663755,"[0, 458]","[0, 394, 458]",1,0.044237295165658
breast-cancer-no-change,909,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017316959798336
breast-cancer-no-change,909,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 87, 181, 458]",2,0.0200219321995973
breast-cancer-no-change,909,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0207422077655792
breast-cancer-no-change,909,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 85, 86, 95, 97, 98, 160, 161, 172, 173, 214, 215, 229, 230, 231, 267, 268, 284, 285, 317, 324, 326, 333, 334, 415, 416, 424, 425, 458]",27,0.5464604571461678
breast-cancer-no-change,909,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0572431068867445
abalone-no-change,909,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0336442720144987
abalone-no-change,909,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0298982225358486
abalone-no-change,909,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050849100574851
abalone-no-change,909,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0246734397677793,0.0246734397677793,"[0, 689]","[0, 672, 680, 689]",2,0.0555807761847972
abalone-no-change,909,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.270564202219248
abalone-no-change,909,multirank,0.0,0.0,0.4629898403483309,0.4629898403483309,"[0, 689]","[0, 23, 24, 25, 66, 67, 73, 74, 83, 84, 85, 119, 120, 133, 134, 370, 372, 373, 513, 514, 530, 533, 619, 620, 689]",23,1.0860291197896004
abalone-no-change,909,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0887152086943388
dry-beans-no-change,909,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2669948525726795
dry-beans-no-change,909,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0124083474337281,0.0124083474337281,"[0, 3546]","[0, 3502, 3546]",1,0.3651016242802143
dry-beans-no-change,909,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8140089381486173
dry-beans-no-change,909,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.813020270317793
dry-beans-no-change,909,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.35955850034952
dry-beans-no-change,909,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6781728360801935
change_in_mean-no-change,909,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156307257711887
change_in_mean-no-change,909,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.25,0.25,"[0, 200]","[0, 50, 171, 200]",2,0.0374776907265186
change_in_mean-no-change,909,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056886076927185
change_in_mean-no-change,909,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038869865238666
change_in_mean-no-change,909,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2219680920243263
change_in_mean-no-change,909,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1330561079084873
change_in_mean-no-change,909,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037191092967987
change_in_covariance-no-change,909,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147378016263246
change_in_covariance-no-change,909,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.25,0.25,"[0, 200]","[0, 50, 171, 200]",2,0.0385600682348012
change_in_covariance-no-change,909,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048932842910289
change_in_covariance-no-change,909,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003778027370572
change_in_covariance-no-change,909,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2505674324929714
change_in_covariance-no-change,909,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1345427129417657
change_in_covariance-no-change,909,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0381305683404207
dirichlet-no-change,909,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018393836915493
dirichlet-no-change,909,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204873476177454
dirichlet-no-change,909,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040503367781639
dirichlet-no-change,909,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025234818458557
dirichlet-no-change,909,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1321129128336906
dirichlet-no-change,909,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0865721311420202
dirichlet-no-change,909,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218474250286817
iris-no-change,909,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5520101189613346e-05
glass-no-change,909,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 2, 21, 23, 26, 28, 30, 76]",6,5.186907947063446e-05
wine-no-change,909,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001359488815069
breast-cancer-no-change,909,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.108063876628876e-05
abalone-no-change,909,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.183834582567215e-05
dry-beans-no-change,909,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002062767744064
change_in_mean-no-change,909,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.241002559661865e-05
change_in_covariance-no-change,909,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8390437364578247e-05
dirichlet-no-change,909,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 10, 13, 16, 18, 22, 24, 26, 30, 33, 36, 38, 40, 43, 47, 49, 53, 55, 59, 63, 66, 69, 72, 74, 77, 80, 83, 85, 87, 90, 94, 97, 99, 101, 104, 106, 108, 111, 114, 116, 120, 123, 127, 130, 132, 134, 137, 139, 142, 145, 147, 150]",53,0.0001138290390372
iris-no-change,909,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3208674206398427
iris-no-change,909,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,10.89523300807923
glass-no-change,909,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3366055339574814
glass-no-change,909,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20.0, 76]",1,21.812001942191277
wine-no-change,909,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.57525114389136
breast-cancer-no-change,909,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.588082477916032
breast-cancer-no-change,909,mnwbs_changepoints,0.0,0.0,0.3275109170305676,0.3275109170305676,"[0, 458]","[0, 150.0, 458]",1,1080.8381446502171
abalone-no-change,909,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.72878336533904
dry-beans-no-change,909,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.972334084101
change_in_mean-no-change,909,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5941831856034696
change_in_mean-no-change,909,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 90.0, 200]",1,141.30252194218338
change_in_covariance-no-change,909,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.619783814996481
change_in_covariance-no-change,909,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 90.0, 200]",1,140.33089034818113
dirichlet-no-change,909,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.36004750803113
dirichlet-no-change,909,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.1414071200415
