dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0070717516355216
iris-no-change,1236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046959207393229
iris-no-change,1236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000378536991775
iris-no-change,1236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003984761424362
iris-no-change,1236,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0392360780388116
iris-no-change,1236,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0259388671256601
iris-no-change,1236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029641957953572
glass-no-change,1236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092599540948867
glass-no-change,1236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099070779979228
glass-no-change,1236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007503028027713
glass-no-change,1236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011826111003756
glass-no-change,1236,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0532417432405054
glass-no-change,1236,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.041950216051191
glass-no-change,1236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060027702711522
wine-no-change,1236,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1362580419518053
wine-no-change,1236,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1189386839978396
wine-no-change,1236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0850858110934496
wine-no-change,1236,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.110960129648447
wine-no-change,1236,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.52171446708962
wine-no-change,1236,multirank,0.0,0.0,0.4742595204513399,0.4742595204513399,"[0, 2836]","[0, 294, 300, 307, 381, 382, 493, 494, 530, 531, 538, 599, 600, 621, 622, 654, 655, 853, 856, 857, 863, 1491, 1492, 1744, 1745, 1772, 1911, 1913, 2077, 2082, 2272, 2295, 2311, 2312, 2664, 2680, 2819, 2820, 2836]",37,16.38584041176364
wine-no-change,1236,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0700021460652351
breast-cancer-no-change,1236,changeforest_bs,0.0,0.0,0.408296943231441,0.408296943231441,"[0, 458]","[0, 271, 458]",1,0.0506377550773322
breast-cancer-no-change,1236,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.408296943231441,0.408296943231441,"[0, 458]","[0, 271, 458]",1,0.0492369662970304
breast-cancer-no-change,1236,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170014812611043
