dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1986,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051775183528661
iris-no-change,1986,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069910641759634
iris-no-change,1986,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006370339542627
iris-no-change,1986,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003403387963771
iris-no-change,1986,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340754464268684
iris-no-change,1986,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0235030520707368
iris-no-change,1986,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026595592498779
glass-no-change,1986,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070032235234975
glass-no-change,1986,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073776189237833
glass-no-change,1986,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011211093515157
glass-no-change,1986,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006778351962566
glass-no-change,1986,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474856812506914
glass-no-change,1986,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0352000277489423
glass-no-change,1986,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005574045702815
wine-no-change,1986,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.104320066049695
wine-no-change,1986,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0934856235980987
wine-no-change,1986,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.970637610182166
wine-no-change,1986,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9758875705301762
wine-no-change,1986,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.323914028704166
wine-no-change,1986,multirank,0.0,0.0,0.4679125528913963,0.4679125528913963,"[0, 2836]","[0, 7, 641, 642, 778, 779, 1080, 1081, 1107, 1108, 1114, 1142, 1258, 1259, 1509, 1523, 1525, 1817, 1818, 1968, 1969, 2184, 2189, 2284, 2295, 2298, 2299, 2386, 2399, 2836]",28,15.000405916944146
wine-no-change,1986,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9807712789624928
breast-cancer-no-change,1986,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168297160416841
breast-cancer-no-change,1986,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187372993677854
breast-cancer-no-change,1986,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174730997532606
breast-cancer-no-change,1986,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151255000382661
breast-cancer-no-change,1986,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9702816642820836
breast-cancer-no-change,1986,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 12, 13, 46, 48, 59, 61, 62, 180, 181, 227, 228, 238, 239, 285, 286, 289, 339, 340, 355, 357, 363, 364, 365, 370, 372, 385, 386, 458]",27,0.5111156404018402
breast-cancer-no-change,1986,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528958961367607
abalone-no-change,1986,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0405062492936849
abalone-no-change,1986,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0298563223332166
abalone-no-change,1986,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464696381241083
abalone-no-change,1986,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463368762284517
abalone-no-change,1986,ecp,0.0,0.0,0.2917271407837445,0.2917271407837445,"[0, 689]","[0.0, 82.0, 201.0, 689.0]",2,5.190185287967324
abalone-no-change,1986,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 3, 39, 40, 50, 51, 74, 75, 120, 121, 122, 141, 142, 163, 164, 300, 301, 376, 377, 420, 428, 429, 430, 434, 441, 487, 574, 575, 614, 615, 689]",29,1.0461857561022043
abalone-no-change,1986,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0872994102537632
dry-beans-no-change,1986,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2080505639314651
dry-beans-no-change,1986,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1886390410363674
dry-beans-no-change,1986,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.665340492501855
dry-beans-no-change,1986,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.667503884062171
dry-beans-no-change,1986,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.75102380663157
dry-beans-no-change,1986,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5775375533849
change_in_mean-no-change,1986,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011728087440133
change_in_mean-no-change,1986,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116165373474359
change_in_mean-no-change,1986,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057611037045717
change_in_mean-no-change,1986,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033740829676389
change_in_mean-no-change,1986,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2140303365886211
change_in_mean-no-change,1986,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240022666752338
change_in_mean-no-change,1986,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348282009363174
change_in_covariance-no-change,1986,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119509436190128
change_in_covariance-no-change,1986,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115815959870815
change_in_covariance-no-change,1986,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033894330263137
change_in_covariance-no-change,1986,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033844951540231
change_in_covariance-no-change,1986,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2175433803349733
change_in_covariance-no-change,1986,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244317237287759
change_in_covariance-no-change,1986,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350717082619667
dirichlet-no-change,1986,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0154680237174034
dirichlet-no-change,1986,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247976332902908
dirichlet-no-change,1986,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023792088031768
dirichlet-no-change,1986,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023662019520998
dirichlet-no-change,1986,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1159492935985326
dirichlet-no-change,1986,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789019670337438
dirichlet-no-change,1986,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201258286833763
iris-no-change,1986,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.641936928033829e-05
glass-no-change,1986,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 30, 31, 58, 59, 73, 76]",5,4.000961780548096e-05
wine-no-change,1986,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001353891566395
breast-cancer-no-change,1986,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1279010474681854e-05
abalone-no-change,1986,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0788745284080505e-05
dry-beans-no-change,1986,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00021109636873
change_in_mean-no-change,1986,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.391038626432419e-05
change_in_covariance-no-change,1986,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.935994416475296e-05
dirichlet-no-change,1986,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 9, 13, 16, 19, 22, 25, 27, 30, 32, 35, 38, 41, 44, 46, 48, 52, 56, 60, 62, 66, 69, 72, 74, 78, 81, 84, 87, 90, 94, 97, 100, 102, 105, 108, 111, 113, 117, 119, 122, 126, 129, 132, 135, 138, 141, 143, 147, 150]",49,0.0001104893162846
