dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1931,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051544681191444
iris-no-change,1931,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0035720821470022
iris-no-change,1931,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003438759595155
iris-no-change,1931,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003277957439422
iris-no-change,1931,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0380572360008955
iris-no-change,1931,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0237993765622377
iris-no-change,1931,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026929676532745
glass-no-change,1931,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080445427447557
glass-no-change,1931,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076941475272178
glass-no-change,1931,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009620115160942
glass-no-change,1931,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006208252161741
glass-no-change,1931,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479944422841072
glass-no-change,1931,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.035079788416624
glass-no-change,1931,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055403243750333
wine-no-change,1931,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1012324150651693
wine-no-change,1931,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0952017828822135
wine-no-change,1931,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9963622707873584
wine-no-change,1931,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9972648713737726
wine-no-change,1931,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.0448442120105
wine-no-change,1931,multirank,0.0,0.0,0.461212976022567,0.461212976022567,"[0, 2836]","[0, 1098, 1099, 1158, 1172, 1173, 1528, 1537, 1677, 1681, 1683, 1804, 1823, 1824, 1964, 1965, 2006, 2007, 2008, 2044, 2045, 2103, 2105, 2125, 2126, 2152, 2171, 2176, 2423, 2424, 2836]",29,14.946467991918324
wine-no-change,1931,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.012451570481062
