dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2349,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049234014004468
iris-no-change,2349,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050235316157341
iris-no-change,2349,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005386341363191
iris-no-change,2349,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003356374800205
iris-no-change,2349,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0377814024686813
iris-no-change,2349,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.023336162790656
iris-no-change,2349,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026555191725492
glass-no-change,2349,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094327367842197
glass-no-change,2349,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093557182699441
glass-no-change,2349,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006725136190652
glass-no-change,2349,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006568953394889
glass-no-change,2349,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478552877902984
glass-no-change,2349,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.034737829118967
glass-no-change,2349,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054802484810352
wine-no-change,2349,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1043247580528259
wine-no-change,2349,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1030397359281778
wine-no-change,2349,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9701258260756732
wine-no-change,2349,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9703738652169704
wine-no-change,2349,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.86257616430521
wine-no-change,2349,multirank,0.0,0.0,0.4866008462623413,0.4866008462623413,"[0, 2836]","[0, 21, 22, 470, 484, 485, 706, 707, 757, 758, 769, 789, 793, 929, 932, 933, 948, 1456, 1457, 1471, 1473, 1532, 1533, 2002, 2010, 2150, 2151, 2346, 2347, 2357, 2417, 2418, 2593, 2594, 2613, 2675, 2678, 2836]",36,15.047536969184875
wine-no-change,2349,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0010870080441236
breast-cancer-no-change,2349,changeforest_bs,0.0,0.0,0.3034934497816594,0.3034934497816594,"[0, 458]","[0, 319, 458]",1,0.0426128059625625
breast-cancer-no-change,2349,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3034934497816594,0.3034934497816594,"[0, 458]","[0, 319, 458]",1,0.0502052400261163
breast-cancer-no-change,2349,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154039710760116
breast-cancer-no-change,2349,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 335, 442, 458]",2,0.0175142176449298
breast-cancer-no-change,2349,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9778728615492582
breast-cancer-no-change,2349,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 36, 37, 43, 71, 74, 75, 82, 83, 111, 112, 167, 168, 203, 204, 291, 292, 319, 320, 321, 339, 340, 365, 366, 431, 433, 443, 446, 458]",27,0.5063906162977219
