dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1690,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.637090615928173
change_in_mean-no-change,1690,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.027491021901369
change_in_mean-no-change,1690,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0295858364552259
change_in_mean-no-change,1690,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035838615149259
change_in_mean-no-change,1690,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035361312329769
change_in_mean-no-change,1690,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2473182175308466
change_in_mean-no-change,1690,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1277355197817087
change_in_mean-no-change,1690,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349514763802289
change_in_covariance-no-change,1690,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0293067526072263
change_in_covariance-no-change,1690,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0428174193948507
change_in_covariance-no-change,1690,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003646720200777
change_in_covariance-no-change,1690,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035392325371503
change_in_covariance-no-change,1690,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2186063099652528
change_in_covariance-no-change,1690,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252728942781686
change_in_covariance-no-change,1690,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347737614065408
dirichlet-no-change,1690,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.030282212421298
dirichlet-no-change,1690,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0373369399458169
dirichlet-no-change,1690,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027056895196437
dirichlet-no-change,1690,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025467220693826
dirichlet-no-change,1690,ecp,0.0,0.0,0.2133333333333333,0.2133333333333333,"[0, 150]","[0.0, 30.0, 32.0, 150.0]",2,0.3366577979177236
dirichlet-no-change,1690,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0827180426567792
dirichlet-no-change,1690,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213528107851743
iris-no-change,1690,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.8259120881557465e-05
glass-no-change,1690,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 43, 45, 55, 57, 59, 61, 63, 66, 67, 68, 70, 74, 76]",13,4.929956048727036e-05
wine-no-change,1690,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000140038318932
breast-cancer-no-change,1690,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.142895340919495e-05
abalone-no-change,1690,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.038920789957047e-05
dry-beans-no-change,1690,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081785351037
change_in_mean-no-change,1690,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2570213079452515e-05
change_in_covariance-no-change,1690,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.862047404050827e-05
dirichlet-no-change,1690,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 10, 12, 15, 19, 21, 25, 27, 30, 32, 35, 38, 41, 44, 47, 49, 52, 56, 58, 61, 64, 66, 68, 71, 74, 76, 78, 80, 83, 85, 87, 90, 92, 96, 99, 101, 103, 105, 107, 110, 113, 115, 118, 121, 123, 126, 130, 133, 135, 138, 142, 145, 147, 150]",54,0.0001142593100666
iris-no-change,1690,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9480912378057836
iris-no-change,1690,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 12.0, 14.0, 50]",2,11.24863004218787
glass-no-change,1690,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9110450563021004
glass-no-change,1690,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,17.985884313005954
wine-no-change,1690,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.48823614185676
breast-cancer-no-change,1690,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.213191553018987
breast-cancer-no-change,1690,mnwbs_changepoints,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 351.0, 378.0, 458]",2,1712.9552082703449
abalone-no-change,1690,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.669045184738934
dry-beans-no-change,1690,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.1410339451395
change_in_mean-no-change,1690,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.748334762174636
change_in_mean-no-change,1690,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 166.0, 200]",2,127.55509359389544
change_in_covariance-no-change,1690,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7281077378429472
change_in_covariance-no-change,1690,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 166.0, 200]",2,127.3370539690368
dirichlet-no-change,1690,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.613646621350199
dirichlet-no-change,1690,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,506.628451409284
