dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1659,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071296114474534
iris-no-change,1659,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0082909278571605
iris-no-change,1659,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006104744970798
iris-no-change,1659,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003568362444639
iris-no-change,1659,ecp,0.0,0.0,0.44,0.44,"[0, 50]","[0.0, 22.0, 50.0]",1,0.0654805265367031
iris-no-change,1659,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0232813954353332
iris-no-change,1659,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027391798794269
glass-no-change,1659,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101354885846376
glass-no-change,1659,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.012411942705512
glass-no-change,1659,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010633990168571
glass-no-change,1659,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006178617477416
glass-no-change,1659,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0466414168477058
glass-no-change,1659,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0347827151417732
glass-no-change,1659,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055525600910186
wine-no-change,1659,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1600189246237278
wine-no-change,1659,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1510303430259227
wine-no-change,1659,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9658405799418688
wine-no-change,1659,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9648901168256998
wine-no-change,1659,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.57033631950617
wine-no-change,1659,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 170, 171, 175, 193, 553, 554, 577, 717, 749, 1070, 1071, 1365, 1366, 1406, 1408, 1409, 1480, 1556, 1557, 2008, 2009, 2022, 2108, 2109, 2144, 2145, 2269, 2270, 2286, 2287, 2327, 2346, 2369, 2388, 2769, 2772, 2836]",36,14.858376553282142
wine-no-change,1659,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0180722195655107
breast-cancer-no-change,1659,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0478642340749502
breast-cancer-no-change,1659,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0420180112123489
breast-cancer-no-change,1659,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157225746661424
breast-cancer-no-change,1659,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153532102704048
breast-cancer-no-change,1659,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9962612167000772
breast-cancer-no-change,1659,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 28, 29, 30, 31, 37, 38, 39, 48, 49, 67, 68, 88, 89, 90, 139, 140, 142, 144, 243, 244, 270, 272, 292, 293, 303, 308, 318, 319, 416, 417, 418, 458]",31,0.5062499567866325
breast-cancer-no-change,1659,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0563966315239667
abalone-no-change,1659,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471142753958702
abalone-no-change,1659,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0387931782752275
abalone-no-change,1659,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462872236967086
abalone-no-change,1659,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462375655770301
abalone-no-change,1659,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.045279201120138
abalone-no-change,1659,multirank,0.0,0.0,0.4136429608127721,0.4136429608127721,"[0, 689]","[0, 102, 103, 239, 240, 284, 285, 405, 406, 471, 472, 491, 492, 610, 611, 612, 669, 670, 673, 674, 689]",19,1.034475738182664
abalone-no-change,1659,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822408031672239
dry-beans-no-change,1659,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2972953598946333
dry-beans-no-change,1659,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.282362587749958
dry-beans-no-change,1659,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6974940244108438
dry-beans-no-change,1659,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.696505343541503
dry-beans-no-change,1659,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.54721171222627
dry-beans-no-change,1659,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.643595797941089
change_in_mean-no-change,1659,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146573465317487
change_in_mean-no-change,1659,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0194471646100282
change_in_mean-no-change,1659,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003547491505742
change_in_mean-no-change,1659,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035320483148097
change_in_mean-no-change,1659,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2162341568619012
change_in_mean-no-change,1659,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1283153872936964
change_in_mean-no-change,1659,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358886066824197
change_in_covariance-no-change,1659,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0231792498379945
change_in_covariance-no-change,1659,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0307483188807964
change_in_covariance-no-change,1659,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036055911332368
change_in_covariance-no-change,1659,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035988911986351
change_in_covariance-no-change,1659,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2153166625648737
change_in_covariance-no-change,1659,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260120421648025
change_in_covariance-no-change,1659,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354787334799766
dirichlet-no-change,1659,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0333733167499303
dirichlet-no-change,1659,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0341707188636064
dirichlet-no-change,1659,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002332342788577
dirichlet-no-change,1659,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002395924180746
dirichlet-no-change,1659,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1342750303447246
dirichlet-no-change,1659,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0811999309808015
dirichlet-no-change,1659,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206625666469335
iris-no-change,1659,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,2.8990209102630612e-05
glass-no-change,1659,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 18, 19, 21, 39, 40, 41, 62, 64, 66, 76]",9,4.75691631436348e-05
wine-no-change,1659,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364788040518
breast-cancer-no-change,1659,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.141032695770264e-05
abalone-no-change,1659,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0438567996025085e-05
dry-beans-no-change,1659,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00021633785218
change_in_mean-no-change,1659,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.207940608263016e-05
change_in_covariance-no-change,1659,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.888031303882599e-05
dirichlet-no-change,1659,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 8, 11, 14, 18, 20, 24, 26, 29, 31, 35, 38, 40, 43, 45, 49, 52, 54, 57, 61, 64, 66, 70, 73, 75, 77, 80, 82, 84, 87, 90, 92, 96, 98, 100, 104, 108, 111, 113, 117, 120, 123, 125, 128, 131, 133, 137, 139, 142, 146, 150]",51,0.0001127878203988
iris-no-change,1659,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3685311740264297
iris-no-change,1659,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,12.200706493109465
glass-no-change,1659,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4202192472293973
glass-no-change,1659,mnwbs_changepoints,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66.0, 76]",1,33.09061518777162
wine-no-change,1659,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,166.76330596301705
breast-cancer-no-change,1659,decon,0.0,0.0,0.1331877729257642,0.1331877729257642,"[0, 458]","[0, 61.0, 458]",1,8.033979340456426
breast-cancer-no-change,1659,mnwbs_changepoints,0.0,0.0,0.3449781659388646,0.3449781659388646,"[0, 458]","[0, 138.0, 158.0, 458]",2,1079.6621518405154
abalone-no-change,1659,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.237339813262224
dry-beans-no-change,1659,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,257.8543711742386
change_in_mean-no-change,1659,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.038469069637358
change_in_mean-no-change,1659,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 88.0, 200]",1,127.4797339020297
