dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,401,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060346852988004
iris-no-change,401,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045883078128099
iris-no-change,401,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00060342438519
iris-no-change,401,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0007119048386812
iris-no-change,401,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0423214398324489
iris-no-change,401,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.026557857170701
iris-no-change,401,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030906796455383
glass-no-change,401,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085885729640722
glass-no-change,401,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096978191286325
glass-no-change,401,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011696834117174
glass-no-change,401,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007875151932239
glass-no-change,401,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0591202825307846
glass-no-change,401,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 76]",1,0.039393238723278
glass-no-change,401,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063076876103878
wine-no-change,401,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1594070084393024
wine-no-change,401,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1194443516433239
wine-no-change,401,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1288719195872543
wine-no-change,401,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.139561839401722
wine-no-change,401,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,60.46672043204308
wine-no-change,401,multirank,0.0,0.0,0.4442877291960507,0.4442877291960507,"[0, 2836]","[0, 16, 22, 79, 80, 338, 339, 1123, 1124, 1131, 1141, 1142, 1197, 1198, 1576, 1577, 1745, 1762, 1764, 1771, 1773, 2409, 2411, 2419, 2429, 2581, 2582, 2610, 2644, 2650, 2675, 2676, 2687, 2727, 2728, 2836]",34,16.709857273846865
wine-no-change,401,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1781218945980072
breast-cancer-no-change,401,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0491678342223167
breast-cancer-no-change,401,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0291647426784038
