dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1166,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050545809790492
iris-no-change,1166,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052192481234669
iris-no-change,1166,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005916357040405
iris-no-change,1166,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003450270742177
iris-no-change,1166,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371358906850218
iris-no-change,1166,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0240519866347312
iris-no-change,1166,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028352914378046
glass-no-change,1166,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081510609015822
glass-no-change,1166,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009926414117217
glass-no-change,1166,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010769683867692
glass-no-change,1166,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006336439400911
glass-no-change,1166,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0491886651143431
glass-no-change,1166,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 76]",1,0.0353950783610343
glass-no-change,1166,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055983262136578
wine-no-change,1166,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1090983366593718
wine-no-change,1166,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1193928578868508
wine-no-change,1166,changekNN_bs,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,1.011878098361194
wine-no-change,1166,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,1.0120458863675594
wine-no-change,1166,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.73826690018177
wine-no-change,1166,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 189, 194, 231, 232, 464, 493, 494, 572, 576, 590, 591, 592, 1103, 1106, 1107, 1413, 1417, 1678, 1679, 1839, 1841, 2238, 2239, 2244, 2246, 2308, 2311, 2543, 2551, 2560, 2619, 2620, 2622, 2623, 2713, 2717, 2718, 2787, 2808, 2816, 2836]",40,14.911297199316325
