dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,647,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0105472151190042
iris-no-change,647,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066425520926713
iris-no-change,647,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003431178629398
iris-no-change,647,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003410372883081
iris-no-change,647,ecp,0.0,0.0,0.16,0.16,"[0, 50]","[0.0, 42.0, 50.0]",1,0.066011942923069
iris-no-change,647,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0235333610326051
iris-no-change,647,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026856157928705
glass-no-change,647,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0125931371003389
glass-no-change,647,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106319859623909
glass-no-change,647,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000617004930973
glass-no-change,647,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006056334823369
glass-no-change,647,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485988557338714
glass-no-change,647,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0350793488323688
glass-no-change,647,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054416917264461
wine-no-change,647,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2558737024664879
wine-no-change,647,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2423166036605835
wine-no-change,647,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0645739678293469
wine-no-change,647,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0695048458874226
wine-no-change,647,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.91789005883038
wine-no-change,647,multirank,0.0,0.0,0.4696755994358251,0.4696755994358251,"[0, 2836]","[0, 22, 23, 352, 360, 378, 472, 537, 538, 540, 669, 670, 688, 690, 691, 692, 750, 782, 786, 867, 888, 889, 894, 1029, 1032, 1504, 1506, 1539, 1631, 1633, 1778, 1779, 1819, 1820, 2317, 2318, 2520, 2521, 2662, 2663, 2666, 2836]",40,15.17946851439774
wine-no-change,647,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0193106774240732
breast-cancer-no-change,647,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.043250435963273
breast-cancer-no-change,647,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0421942137181758
breast-cancer-no-change,647,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166219044476747
breast-cancer-no-change,647,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162359550595283
breast-cancer-no-change,647,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1476474162191153
breast-cancer-no-change,647,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 3, 4, 33, 34, 53, 54, 60, 61, 74, 77, 119, 123, 127, 128, 212, 214, 224, 225, 242, 243, 247, 248, 287, 288, 293, 294, 322, 324, 325, 326, 361, 362, 458]",32,0.543623311445117
breast-cancer-no-change,647,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0566259454935789
abalone-no-change,647,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0722558870911598
abalone-no-change,647,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0758624039590358
abalone-no-change,647,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484658870846033
abalone-no-change,647,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479265339672565
