dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,282,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058572329580783
iris-no-change,282,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006067993119359
iris-no-change,282,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006081666797399
iris-no-change,282,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003506578505039
iris-no-change,282,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350408628582954
iris-no-change,282,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0274253208190202
iris-no-change,282,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027281083166599
glass-no-change,282,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091465208679437
glass-no-change,282,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101237315684556
glass-no-change,282,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009310226887464
glass-no-change,282,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006245467811822
glass-no-change,282,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490679554641246
glass-no-change,282,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0347828846424818
glass-no-change,282,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054829996079206
wine-no-change,282,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1455909516662359
wine-no-change,282,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1177111323922872
wine-no-change,282,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9681204687803984
wine-no-change,282,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9688525330275296
wine-no-change,282,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.93710497952998
wine-no-change,282,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 114, 115, 118, 202, 215, 300, 321, 322, 327, 355, 422, 423, 1352, 1353, 1355, 1372, 1375, 1431, 1432, 1776, 1789, 1800, 1801, 1852, 1853, 2165, 2169, 2282, 2301, 2400, 2401, 2721, 2728, 2836]",33,15.383318159729242
wine-no-change,282,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0287566762417557
breast-cancer-no-change,282,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0273248814046382
breast-cancer-no-change,282,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0274976398795843
breast-cancer-no-change,282,changekNN_bs,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 233, 458]",1,0.0181315820664167
breast-cancer-no-change,282,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 233, 458]",1,0.020461443811655
breast-cancer-no-change,282,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9567974228411912
breast-cancer-no-change,282,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 7, 9, 26, 28, 59, 60, 115, 118, 125, 126, 149, 151, 158, 159, 172, 173, 187, 188, 202, 203, 216, 217, 269, 270, 342, 343, 458]",26,0.5083092544227839
breast-cancer-no-change,282,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532230120152235
abalone-no-change,282,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0330694001168012
abalone-no-change,282,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0378501415252685
abalone-no-change,282,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464896149933338
abalone-no-change,282,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460587088018655
abalone-no-change,282,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0465545039623976
abalone-no-change,282,multirank,0.0,0.0,0.4368650217706821,0.4368650217706821,"[0, 689]","[0, 31, 33, 34, 46, 47, 155, 156, 269, 270, 271, 287, 300, 301, 436, 439, 440, 468, 469, 539, 540, 680, 681, 686, 687, 689]",24,1.0301262624561789
abalone-no-change,282,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0859718956053257
dry-beans-no-change,282,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1988930124789476
dry-beans-no-change,282,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2752502299845218
dry-beans-no-change,282,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6990245524793863
dry-beans-no-change,282,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7234319802373648
dry-beans-no-change,282,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.28206092491746
dry-beans-no-change,282,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.787184899672866
change_in_mean-no-change,282,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164318438619375
change_in_mean-no-change,282,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142205655574798
change_in_mean-no-change,282,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035486537963151
change_in_mean-no-change,282,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035119447857141
change_in_mean-no-change,282,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2001547943800687
change_in_mean-no-change,282,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236618272960186
change_in_mean-no-change,282,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341469999402761
change_in_covariance-no-change,282,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113985147327184
change_in_covariance-no-change,282,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01479322463274
change_in_covariance-no-change,282,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035725533962249
change_in_covariance-no-change,282,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035048946738243
change_in_covariance-no-change,282,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2039754651486873
change_in_covariance-no-change,282,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256926115602255
change_in_covariance-no-change,282,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345461666584014
dirichlet-no-change,282,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0172314383089542
dirichlet-no-change,282,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218293126672506
dirichlet-no-change,282,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025185793638229
dirichlet-no-change,282,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024381913244724
dirichlet-no-change,282,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1160510759800672
dirichlet-no-change,282,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0789316687732935
dirichlet-no-change,282,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197250582277774
iris-no-change,282,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.550985664129257e-05
glass-no-change,282,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 3, 5, 12, 14, 15, 17, 18, 20, 76]",8,3.978051245212555e-05
wine-no-change,282,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370487734675
breast-cancer-no-change,282,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.161948502063751e-05
abalone-no-change,282,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.348026752471924e-05
dry-beans-no-change,282,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002074763178825
change_in_mean-no-change,282,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.270898014307022e-05
change_in_covariance-no-change,282,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8500333428382877e-05
dirichlet-no-change,282,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 11, 14, 17, 19, 22, 25, 28, 31, 34, 36, 39, 41, 45, 47, 50, 54, 57, 59, 62, 64, 66, 69, 71, 73, 76, 80, 82, 85, 89, 91, 94, 96, 99, 102, 106, 108, 111, 114, 116, 119, 122, 125, 129, 131, 134, 137, 140, 142, 146, 150]",52,0.0001204386353492
iris-no-change,282,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9544832846149802
iris-no-change,282,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3.0, 50]",1,15.623407430015504
glass-no-change,282,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9889839868992568
glass-no-change,282,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20.0, 76]",1,20.19882700499147
wine-no-change,282,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,165.09066607244313
breast-cancer-no-change,282,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.502114919945598
breast-cancer-no-change,282,mnwbs_changepoints,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 347.0, 458]",1,1164.8305045617744
abalone-no-change,282,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.858895329758525
dry-beans-no-change,282,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,253.89906876720488
change_in_mean-no-change,282,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.871584828011692
change_in_mean-no-change,282,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 40.0, 200]",1,146.08470592461526
change_in_covariance-no-change,282,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7893353318795562
change_in_covariance-no-change,282,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 40.0, 200]",1,146.2612801194191
dirichlet-no-change,282,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6723450543358922
dirichlet-no-change,282,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,520.0767500642687
