dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,239,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072473734617233
iris-no-change,239,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0076248291879892
iris-no-change,239,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005981065332889
iris-no-change,239,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000375548377633
iris-no-change,239,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0368768479675054
iris-no-change,239,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.025154186412692
iris-no-change,239,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044352486729621
glass-no-change,239,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118560995906591
glass-no-change,239,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32, 76]",1,0.0214715525507926
glass-no-change,239,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011253226548433
glass-no-change,239,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007163137197494
glass-no-change,239,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.054079744964838
glass-no-change,239,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.040845526382327
glass-no-change,239,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071574337780475
wine-no-change,239,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1445248611271381
wine-no-change,239,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1326424647122621
wine-no-change,239,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0482221376150846
wine-no-change,239,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.994841456413269
wine-no-change,239,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.99553430825472
wine-no-change,239,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 120, 125, 360, 361, 499, 500, 1022, 1028, 1198, 1199, 1318, 1319, 1420, 1422, 1587, 1588, 1598, 1599, 1905, 1906, 1908, 2006, 2007, 2023, 2025, 2372, 2373, 2562, 2759, 2761, 2785, 2836]",31,14.716676391661167
wine-no-change,239,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.111722258850932
breast-cancer-no-change,239,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0242167841643095
breast-cancer-no-change,239,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024569122120738
breast-cancer-no-change,239,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152389146387577
breast-cancer-no-change,239,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2707423580786026,0.2707423580786026,"[0, 458]","[0, 5, 11, 124, 458]",3,0.0185424070805311
breast-cancer-no-change,239,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9608357045799494
breast-cancer-no-change,239,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 8, 9, 22, 23, 57, 59, 63, 64, 73, 74, 75, 141, 143, 187, 188, 189, 221, 222, 337, 338, 347, 348, 412, 414, 420, 421, 423, 424, 425, 457, 458]",30,0.506295008584857
breast-cancer-no-change,239,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539512187242507
abalone-no-change,239,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.037377044558525
abalone-no-change,239,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0358594935387373
abalone-no-change,239,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468053594231605
abalone-no-change,239,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466118045151233
abalone-no-change,239,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.056930392980576
abalone-no-change,239,multirank,0.0,0.0,0.4296081277213353,0.4296081277213353,"[0, 689]","[0, 24, 25, 30, 31, 56, 57, 134, 135, 159, 160, 229, 230, 242, 243, 289, 292, 293, 393, 394, 450, 452, 588, 593, 620, 621, 689]",25,1.0274571161717176
abalone-no-change,239,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.085703682154417
dry-beans-no-change,239,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1760978791862726
dry-beans-no-change,239,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1871105134487152
dry-beans-no-change,239,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6819940656423569
dry-beans-no-change,239,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6760419625788927
dry-beans-no-change,239,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.17405036464334
dry-beans-no-change,239,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6529278233647346
change_in_mean-no-change,239,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173780862241983
change_in_mean-no-change,239,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173656288534402
change_in_mean-no-change,239,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044742245227098
change_in_mean-no-change,239,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034992527216672
change_in_mean-no-change,239,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2171981129795313
change_in_mean-no-change,239,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123689291998744
change_in_mean-no-change,239,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344811975955963
change_in_covariance-no-change,239,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108352471143007
change_in_covariance-no-change,239,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143980607390403
change_in_covariance-no-change,239,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054469890892505
