dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1377,changeforest_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0116003730217926
iris-no-change,1377,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0115238840226084
iris-no-change,1377,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006201550131663
iris-no-change,1377,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000425937003456
iris-no-change,1377,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.041049399995245
iris-no-change,1377,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0308235069969669
iris-no-change,1377,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031389190116897
glass-no-change,1377,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104276509955525
glass-no-change,1377,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093836890300735
glass-no-change,1377,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001113663020078
glass-no-change,1377,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007712849765084
glass-no-change,1377,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0603985029738396
glass-no-change,1377,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0410543499747291
glass-no-change,1377,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066443869727663
wine-no-change,1377,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1302597419708036
wine-no-change,1377,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1556005160091444
wine-no-change,1377,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1500064020510763
wine-no-change,1377,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1244602999649942
wine-no-change,1377,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,64.69489970500581
wine-no-change,1377,multirank,0.0,0.0,0.4823695345557123,0.4823695345557123,"[0, 2836]","[0, 122, 123, 160, 161, 242, 292, 311, 619, 620, 871, 877, 878, 1077, 1081, 1235, 1261, 1263, 1366, 1368, 1471, 1472, 1728, 1729, 1785, 1797, 1798, 1838, 1857, 1858, 1860, 1879, 1898, 1899, 1949, 1955, 2088, 2089, 2315, 2376, 2377, 2382, 2836]",41,17.649564413994085
wine-no-change,1377,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.165860237961169
breast-cancer-no-change,1377,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261777070118114
breast-cancer-no-change,1377,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268278839648701
breast-cancer-no-change,1377,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177387430449016
breast-cancer-no-change,1377,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177884329459629
breast-cancer-no-change,1377,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1817228819709271
breast-cancer-no-change,1377,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 37, 38, 76, 77, 85, 86, 104, 105, 106, 107, 114, 115, 141, 145, 146, 169, 170, 174, 176, 184, 187, 196, 197, 209, 211, 267, 268, 269, 323, 381, 384, 433, 437, 458]",33,0.5878223209874704
breast-cancer-no-change,1377,kernseg_rbf,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 206, 211, 458]",2,0.0643782659899443
abalone-no-change,1377,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0421667619957588
abalone-no-change,1377,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472077699960209
abalone-no-change,1377,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0545055010006763
