dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049296892248094
iris-no-change,1277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049814376980066
iris-no-change,1277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000608165282756
iris-no-change,1277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004055961035192
iris-no-change,1277,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0384136731736362
iris-no-change,1277,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0262491540051996
iris-no-change,1277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029858760535717
glass-no-change,1277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086688082665205
glass-no-change,1277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083764409646391
glass-no-change,1277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011342209763824
glass-no-change,1277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007465141825377
glass-no-change,1277,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0545596801675856
glass-no-change,1277,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0430701849982142
glass-no-change,1277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062585780397057
wine-no-change,1277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.119079858995974
wine-no-change,1277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1198181030340492
wine-no-change,1277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1119171571917832
wine-no-change,1277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1174556817859411
wine-no-change,1277,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.68389911809936
wine-no-change,1277,multirank,0.0,0.0,0.4569816643159379,0.4569816643159379,"[0, 2836]","[0, 56, 57, 156, 158, 204, 208, 455, 456, 473, 474, 936, 960, 1295, 1296, 1726, 1727, 1737, 1739, 1766, 1808, 1809, 1832, 1833, 1865, 1866, 1903, 1996, 2007, 2038, 2041, 2043, 2270, 2284, 2291, 2295, 2310, 2336, 2372, 2376, 2453, 2608, 2614, 2665, 2671, 2673, 2836]",45,17.08265927899629
wine-no-change,1277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1354503938928246
breast-cancer-no-change,1277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194129501469433
breast-cancer-no-change,1277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022065307945013
breast-cancer-no-change,1277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173923270776867
breast-cancer-no-change,1277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172779480926692
breast-cancer-no-change,1277,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0804592170752585
breast-cancer-no-change,1277,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 43, 44, 47, 58, 59, 82, 83, 156, 157, 195, 196, 239, 240, 241, 265, 266, 286, 301, 302, 315, 316, 414, 415, 423, 424, 425, 440, 458]",27,0.573744232300669
breast-cancer-no-change,1277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0599135463126003
abalone-no-change,1277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0341314179822802
abalone-no-change,1277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0333373048342764
abalone-no-change,1277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0522838993929326
abalone-no-change,1277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0521569298580288
abalone-no-change,1277,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3255511671304703
abalone-no-change,1277,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 2, 20, 21, 29, 30, 69, 70, 71, 75, 97, 98, 100, 132, 133, 167, 168, 301, 302, 321, 322, 605, 606, 689]",22,1.1547178654000163
abalone-no-change,1277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0918375928886234
dry-beans-no-change,1277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2003280194476246
dry-beans-no-change,1277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2124447398819029
dry-beans-no-change,1277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.904397598002106
dry-beans-no-change,1277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.917482549790293
dry-beans-no-change,1277,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.5469975322485
dry-beans-no-change,1277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7723953272216022
change_in_mean-no-change,1277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142813920974731
change_in_mean-no-change,1277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146679286845028
change_in_mean-no-change,1277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042628739029169
change_in_mean-no-change,1277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038924277760088
change_in_mean-no-change,1277,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2427383600734174
change_in_mean-no-change,1277,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1398337567225098
change_in_mean-no-change,1277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388379800133407
change_in_covariance-no-change,1277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133400498889386
change_in_covariance-no-change,1277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018394588958472
change_in_covariance-no-change,1277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054420051164925
change_in_covariance-no-change,1277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039563765749335
change_in_covariance-no-change,1277,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2393417977727949
change_in_covariance-no-change,1277,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1402145847678184
change_in_covariance-no-change,1277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396623630076646
dirichlet-no-change,1277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0281755276955664
dirichlet-no-change,1277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204019309021532
dirichlet-no-change,1277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027576880529522
dirichlet-no-change,1277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027402373962104
dirichlet-no-change,1277,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1296966010704636
dirichlet-no-change,1277,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0879036057740449
dirichlet-no-change,1277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022465094923973
iris-no-change,1277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.622883766889572e-05
glass-no-change,1277,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 4, 6, 59, 63, 66, 74, 76]",6,4.093069583177567e-05
wine-no-change,1277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001382874324917
breast-cancer-no-change,1277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1579827666282654e-05
abalone-no-change,1277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.977826029062271e-05
dry-beans-no-change,1277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002146372571587
change_in_mean-no-change,1277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.203004598617554e-05
change_in_covariance-no-change,1277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.90796160697937e-05
dirichlet-no-change,1277,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 16, 20, 22, 25, 27, 31, 35, 38, 40, 43, 46, 48, 52, 55, 57, 61, 63, 65, 69, 71, 73, 76, 79, 82, 86, 88, 92, 95, 98, 100, 103, 107, 109, 112, 114, 118, 122, 125, 128, 132, 134, 137, 140, 142, 145, 147, 150]",51,0.0001106783747673
iris-no-change,1277,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3251984217204154
iris-no-change,1277,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,10.87658984074369
glass-no-change,1277,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3594854082912209
glass-no-change,1277,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59.0, 76]",1,22.758898300118744
wine-no-change,1277,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.37793796462935
breast-cancer-no-change,1277,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.651273282710463
breast-cancer-no-change,1277,mnwbs_changepoints,0.0,0.0,0.3275109170305676,0.3275109170305676,"[0, 458]","[0, 308.0, 458]",1,1276.3514326056466
abalone-no-change,1277,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.725686117075384
dry-beans-no-change,1277,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.7740072440356
change_in_mean-no-change,1277,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.56093445699662
change_in_mean-no-change,1277,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196.0, 200]",1,222.28758942103013
change_in_covariance-no-change,1277,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.621778677683324
change_in_covariance-no-change,1277,mnwbs_changepoints,0.0,0.0,0.02,0.02,"[0, 200]","[0, 196.0, 200]",1,217.78664667671543
dirichlet-no-change,1277,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3410281450487678
dirichlet-no-change,1277,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,581.8695173827
