dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,2082,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105819832533597
change_in_mean-no-change,2082,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122387520968914
change_in_mean-no-change,2082,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054342355579137
change_in_mean-no-change,2082,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035415329039096
change_in_mean-no-change,2082,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2227719444781541
change_in_mean-no-change,2082,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1222721114754676
change_in_mean-no-change,2082,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348115991801023
change_in_covariance-no-change,2082,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128516070544719
change_in_covariance-no-change,2082,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121662952005863
change_in_covariance-no-change,2082,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056891050189733
change_in_covariance-no-change,2082,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035654790699481
change_in_covariance-no-change,2082,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2064542453736066
change_in_covariance-no-change,2082,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239891853183507
change_in_covariance-no-change,2082,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350214410573244
dirichlet-no-change,2082,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.016652874648571
dirichlet-no-change,2082,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177434682846069
dirichlet-no-change,2082,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039612278342247
dirichlet-no-change,2082,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023165792226791
dirichlet-no-change,2082,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1183175519108772
dirichlet-no-change,2082,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784851107746362
dirichlet-no-change,2082,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199000928550958
iris-no-change,2082,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.4769455194473267e-05
glass-no-change,2082,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 39, 76]",2,3.407057374715805e-05
wine-no-change,2082,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001371493563055
breast-cancer-no-change,2082,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.180055111646652e-05
abalone-no-change,2082,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.967954009771347e-05
dry-beans-no-change,2082,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002068281173706
change_in_mean-no-change,2082,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.396905958652496e-05
change_in_covariance-no-change,2082,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.977903932332993e-05
dirichlet-no-change,2082,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 11, 13, 16, 18, 21, 23, 27, 30, 33, 37, 40, 44, 47, 49, 52, 54, 57, 60, 63, 66, 69, 72, 75, 78, 80, 83, 87, 91, 94, 96, 100, 103, 105, 107, 109, 111, 114, 117, 119, 121, 123, 126, 128, 131, 135, 137, 140, 142, 144, 147, 150]",52,0.0001211781054735
iris-no-change,2082,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3363616978749633
iris-no-change,2082,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,11.75496532395482
glass-no-change,2082,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.353988011367619
glass-no-change,2082,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23.0, 76]",1,24.581540379673243
wine-no-change,2082,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.69115169160068
breast-cancer-no-change,2082,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.301508696749806
breast-cancer-no-change,2082,mnwbs_changepoints,0.0,0.0,0.168122270742358,0.168122270742358,"[0, 458]","[0, 77.0, 458]",1,1919.1846000393853
abalone-no-change,2082,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.69700028654188
dry-beans-no-change,2082,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,528.6663161898032
change_in_mean-no-change,2082,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9391181943938136
change_in_mean-no-change,2082,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 22.0, 200]",1,335.82813828997314
change_in_covariance-no-change,2082,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.973036489449441
change_in_covariance-no-change,2082,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 22.0, 200]",1,336.47798482328653
dirichlet-no-change,2082,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.6181073132902384
dirichlet-no-change,2082,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1070.5261094113812
