dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1022,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057134060189127
iris-no-change,1022,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049803731963038
iris-no-change,1022,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005943244323134
iris-no-change,1022,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005940739065408
iris-no-change,1022,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0338393868878483
iris-no-change,1022,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0234194658696651
iris-no-change,1022,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026883538812398
glass-no-change,1022,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066268667578697
glass-no-change,1022,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085982764139771
glass-no-change,1022,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006363941356539
glass-no-change,1022,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006393138319253
glass-no-change,1022,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0458764610812068
glass-no-change,1022,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0348844463005661
glass-no-change,1022,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056649055331945
wine-no-change,1022,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1145681627094745
wine-no-change,1022,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1040650336071848
wine-no-change,1022,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9714272422716022
wine-no-change,1022,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.970856505446136
wine-no-change,1022,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.13431692682207
wine-no-change,1022,multirank,0.0,0.0,0.4904795486600846,0.4904795486600846,"[0, 2836]","[0, 795, 818, 850, 851, 1051, 1052, 1060, 1061, 1071, 1132, 1142, 1292, 1384, 1388, 1391, 1505, 1506, 1509, 1510, 1680, 1697, 1709, 1710, 1714, 1864, 1865, 2836]",26,14.618724519386888
wine-no-change,1022,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9816373586654664
breast-cancer-no-change,1022,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214167749509215
breast-cancer-no-change,1022,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024981440976262
breast-cancer-no-change,1022,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156840598210692
breast-cancer-no-change,1022,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.019650655021834,0.019650655021834,"[0, 458]","[0, 9, 458]",1,0.019584422931075
breast-cancer-no-change,1022,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.92852898593992
breast-cancer-no-change,1022,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 19, 20, 22, 23, 46, 48, 50, 54, 55, 71, 72, 73, 120, 121, 230, 231, 236, 237, 317, 318, 319, 322, 323, 324, 330, 331, 439, 440, 458]",28,0.5088578825816512
breast-cancer-no-change,1022,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533942487090826
abalone-no-change,1022,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.028748394921422
abalone-no-change,1022,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0306457169353961
abalone-no-change,1022,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508349444717168
abalone-no-change,1022,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466904733330011
abalone-no-change,1022,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.082031621597708
abalone-no-change,1022,multirank,0.0,0.0,0.4484760522496371,0.4484760522496371,"[0, 689]","[0, 82, 83, 109, 110, 111, 135, 136, 165, 166, 380, 381, 420, 421, 434, 435, 505, 506, 603, 604, 622, 623, 655, 656, 689]",23,1.029239232651889
abalone-no-change,1022,kernseg_rbf,0.0,0.0,0.386066763425254,0.386066763425254,"[0, 689]","[0, 266, 689]",1,0.0822111330926418
dry-beans-no-change,1022,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1705352971330285
dry-beans-no-change,1022,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.170702806673944
dry-beans-no-change,1022,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6895411564037204
dry-beans-no-change,1022,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6880171317607164
dry-beans-no-change,1022,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.56694362126291
dry-beans-no-change,1022,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6095273811370134
change_in_mean-no-change,1022,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135111212730407
change_in_mean-no-change,1022,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156878605484962
change_in_mean-no-change,1022,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053364783525466
change_in_mean-no-change,1022,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034419167786836
change_in_mean-no-change,1022,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2335835862904787
change_in_mean-no-change,1022,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251051630824804
change_in_mean-no-change,1022,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349544361233711
change_in_covariance-no-change,1022,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117385787889361
change_in_covariance-no-change,1022,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117027685046195
change_in_covariance-no-change,1022,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00491364300251
change_in_covariance-no-change,1022,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034344969317317
change_in_covariance-no-change,1022,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2319583427160978
change_in_covariance-no-change,1022,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241036644205451
change_in_covariance-no-change,1022,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035090334713459
dirichlet-no-change,1022,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202499162405729
dirichlet-no-change,1022,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196360619738698
dirichlet-no-change,1022,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023870272561907
dirichlet-no-change,1022,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023374278098344
dirichlet-no-change,1022,ecp,0.0,0.0,0.46,0.46,"[0, 150]","[0.0, 81.0, 150.0]",1,0.2032282873988151
dirichlet-no-change,1022,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788331171497702
dirichlet-no-change,1022,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202502971515059
iris-no-change,1022,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.504047006368637e-05
