dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1940,changeforest_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0100145488977432
iris-no-change,1940,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.01003348082304
iris-no-change,1940,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003574267029762
iris-no-change,1940,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003451574593782
iris-no-change,1940,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.032368279993534
iris-no-change,1940,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0235939994454383
iris-no-change,1940,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026727002114057
glass-no-change,1940,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061565805226564
glass-no-change,1940,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081151966005563
glass-no-change,1940,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006874911487102
glass-no-change,1940,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006689950823783
glass-no-change,1940,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0523275602608919
glass-no-change,1940,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0353692956268787
glass-no-change,1940,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056945234537124
wine-no-change,1940,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1064450442790985
wine-no-change,1940,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1103321556001901
wine-no-change,1940,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.001067217439413
wine-no-change,1940,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.998853163793683
wine-no-change,1940,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.45598194375634
wine-no-change,1940,multirank,0.0,0.0,0.4774330042313117,0.4774330042313117,"[0, 2836]","[0, 139, 248, 249, 508, 516, 651, 652, 875, 876, 880, 948, 949, 980, 1000, 1014, 1020, 1188, 1189, 1197, 1226, 1253, 1265, 1274, 1339, 1340, 1482, 1559, 1561, 1567, 2201, 2244, 2311, 2313, 2527, 2528, 2566, 2571, 2574, 2693, 2695, 2836]",40,14.802108502015471
wine-no-change,1940,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9902189802378416
breast-cancer-no-change,1940,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02171809412539
breast-cancer-no-change,1940,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203345082700252
breast-cancer-no-change,1940,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156695712357759
breast-cancer-no-change,1940,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151234976947307
breast-cancer-no-change,1940,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9738820437341928
breast-cancer-no-change,1940,multirank,0.0,0.0,0.3537117903930131,0.3537117903930131,"[0, 458]","[0, 5, 6, 46, 48, 68, 69, 107, 108, 115, 116, 120, 121, 296, 297, 298, 330, 331, 374, 375, 385, 386, 389, 390, 391, 408, 409, 433, 434, 458]",28,0.5113366600126028
breast-cancer-no-change,1940,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0558649599552154
abalone-no-change,1940,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342750642448663
abalone-no-change,1940,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0343309454619884
abalone-no-change,1940,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464241448789835
abalone-no-change,1940,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464305970817804
abalone-no-change,1940,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0944108180701733
abalone-no-change,1940,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 19, 20, 120, 121, 190, 191, 272, 273, 275, 390, 391, 397, 440, 441, 442, 443, 517, 518, 525, 526, 618, 619, 645, 646, 689]",24,1.0434992127120497
abalone-no-change,1940,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0830068830400705
dry-beans-no-change,1940,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1896083280444145
dry-beans-no-change,1940,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1786005031317472
dry-beans-no-change,1940,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6861799284815788
dry-beans-no-change,1940,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6980451717972755
