dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,16,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063351560384035
iris-no-change,16,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0086093936115503
iris-no-change,16,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003675688058137
iris-no-change,16,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003611389547586
iris-no-change,16,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0365441124886274
iris-no-change,16,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0235399864614009
iris-no-change,16,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027013290673494
glass-no-change,16,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101360213011503
glass-no-change,16,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.011166114360094
glass-no-change,16,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011545047163963
glass-no-change,16,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007105786353349
glass-no-change,16,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0507060978561639
glass-no-change,16,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0351485200226306
glass-no-change,16,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056124050170183
wine-no-change,16,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1273660901933908
wine-no-change,16,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1284755580127239
wine-no-change,16,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.043080523610115
wine-no-change,16,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0718259364366531
wine-no-change,16,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.94400996156037
wine-no-change,16,multirank,0.0,0.0,0.4749647390691114,0.4749647390691114,"[0, 2836]","[0, 84, 87, 89, 160, 162, 185, 187, 196, 197, 538, 539, 546, 735, 736, 765, 767, 771, 854, 858, 921, 922, 1025, 1030, 1330, 1331, 1345, 1347, 1629, 1635, 2356, 2357, 2613, 2614, 2836]",33,15.42946032434702
wine-no-change,16,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1136058289557695
breast-cancer-no-change,16,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0287187080830335
breast-cancer-no-change,16,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246383119374513
breast-cancer-no-change,16,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168768819421529
