dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073814075440168
iris-no-change,372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067387819290161
iris-no-change,372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007784366607666
iris-no-change,372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005751550197601
iris-no-change,372,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0369534958153963
iris-no-change,372,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0247550010681152
iris-no-change,372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027831699699163
glass-no-change,372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0135381631553173
glass-no-change,372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0131771750748157
glass-no-change,372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011439397931098
glass-no-change,372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006668362766504
glass-no-change,372,ecp,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0.0, 51.0, 54.0, 76.0]",2,0.1348210033029317
glass-no-change,372,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0389210321009159
glass-no-change,372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061699356883764
wine-no-change,372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1088418718427419
wine-no-change,372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1190135385841131
wine-no-change,372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0411981400102377
wine-no-change,372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0277571883052588
wine-no-change,372,ecp,0.0,0.0,0.3723554301833568,0.3723554301833568,"[0, 2836]","[0.0, 1780.0, 1983.0, 2014.0, 2836.0]",3,143.136907691136
wine-no-change,372,multirank,0.0,0.0,0.442524682651622,0.442524682651622,"[0, 2836]","[0, 131, 132, 421, 422, 808, 809, 1205, 1253, 1254, 1255, 1771, 1772, 1885, 1886, 1950, 1953, 1981, 2027, 2028, 2414, 2415, 2493, 2494, 2801, 2802, 2836]",25,15.748729871585963
wine-no-change,372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.043997809290886
breast-cancer-no-change,372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020584600046277
breast-cancer-no-change,372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223927106708288
breast-cancer-no-change,372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171511452645063
breast-cancer-no-change,372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166772194206714
breast-cancer-no-change,372,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0600530821830034
breast-cancer-no-change,372,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 25, 26, 27, 88, 89, 121, 122, 166, 167, 169, 170, 181, 183, 218, 219, 309, 310, 362, 366, 375, 376, 385, 386, 387, 447, 448, 458]",26,0.5390579476952553
breast-cancer-no-change,372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0580992121249437
abalone-no-change,372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0346641801297664
abalone-no-change,372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0319822896271944
abalone-no-change,372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501018594950437
abalone-no-change,372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0511967744678258
abalone-no-change,372,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.330519275739789
abalone-no-change,372,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 109, 110, 123, 124, 246, 248, 250, 251, 295, 296, 339, 340, 391, 393, 397, 398, 495, 496, 507, 508, 597, 598, 689]",22,1.0902123153209686
abalone-no-change,372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0854206383228302
dry-beans-no-change,372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4060217998921871
dry-beans-no-change,372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2268239930272102
dry-beans-no-change,372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7887356709688902
dry-beans-no-change,372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7931183483451605
dry-beans-no-change,372,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.58558650501072
dry-beans-no-change,372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7375257015228271
change_in_mean-no-change,372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0255341362208127
change_in_mean-no-change,372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.023113016039133
change_in_mean-no-change,372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004014279693365
change_in_mean-no-change,372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035457033663988
change_in_mean-no-change,372,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2564105316996574
change_in_mean-no-change,372,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1327096112072467
change_in_mean-no-change,372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371679607778787
change_in_covariance-no-change,372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0227403063327074
change_in_covariance-no-change,372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0213303174823522
change_in_covariance-no-change,372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003638194873929
change_in_covariance-no-change,372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043803565204143
