dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,915,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054444521665573
iris-no-change,915,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059739109128713
iris-no-change,915,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006184484809637
iris-no-change,915,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.38,0.38,"[0, 50]","[0, 9, 31, 50]",2,0.000933077186346
iris-no-change,915,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363379437476396
iris-no-change,915,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.0251438915729522
iris-no-change,915,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029757283627986
glass-no-change,915,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086932927370071
glass-no-change,915,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087931677699089
glass-no-change,915,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007401555776596
glass-no-change,915,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007369890809059
glass-no-change,915,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0519459675997495
glass-no-change,915,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0372754279524087
glass-no-change,915,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059607382863759
wine-no-change,915,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1088568773120641
wine-no-change,915,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.113717870786786
wine-no-change,915,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0426215827465055
wine-no-change,915,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0405834391713142
wine-no-change,915,ecp,0.0,0.0,0.3511988716502116,0.3511988716502116,"[0, 2836]","[0.0, 1840.0, 2836.0]",1,76.54347282648087
wine-no-change,915,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 640, 641, 718, 720, 721, 749, 750, 1101, 1128, 1129, 1152, 1349, 1350, 1370, 1373, 1374, 1406, 1411, 1428, 1466, 1672, 1674, 1835, 1836, 1918, 1919, 2197, 2198, 2282, 2302, 2324, 2360, 2371, 2446, 2447, 2549, 2556, 2836]",37,15.759439354762437
wine-no-change,915,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.058680735528469
breast-cancer-no-change,915,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221121218055486
breast-cancer-no-change,915,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215942841023206
breast-cancer-no-change,915,changekNN_bs,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 122, 458]",1,0.0207899454981088
breast-cancer-no-change,915,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 122, 458]",1,0.0184088367968797
breast-cancer-no-change,915,ecp,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0.0, 339.0, 343.0, 458.0]",2,2.2669248916208744
breast-cancer-no-change,915,multirank,0.0,0.0,0.2751091703056768,0.2751091703056768,"[0, 458]","[0, 78, 82, 83, 86, 87, 111, 125, 126, 340, 341, 344, 345, 351, 352, 353, 363, 364, 365, 368, 373, 458]",20,0.5463874470442533
breast-cancer-no-change,915,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0619219914078712
