dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053542796522378
iris-no-change,2458,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041561163961887
iris-no-change,2458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003731362521648
iris-no-change,2458,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005830563604831
iris-no-change,2458,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0372776240110397
iris-no-change,2458,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0233291313052177
iris-no-change,2458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026463195681571
glass-no-change,2458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080817975103855
glass-no-change,2458,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071214940398931
glass-no-change,2458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011023599654436
glass-no-change,2458,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006212536245584
glass-no-change,2458,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483413897454738
glass-no-change,2458,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0347996540367603
glass-no-change,2458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053793005645275
wine-no-change,2458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1043034270405769
wine-no-change,2458,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1124213654547929
wine-no-change,2458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9692963175475596
wine-no-change,2458,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9696493949741124
wine-no-change,2458,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.45944680459797
wine-no-change,2458,multirank,0.0,0.0,0.4086741889985895,0.4086741889985895,"[0, 2836]","[0, 88, 89, 533, 536, 539, 631, 632, 950, 952, 975, 984, 1013, 1015, 1016, 1093, 1118, 1153, 1677, 1678, 1679, 1869, 1870, 2178, 2179, 2321, 2324, 2347, 2349, 2350, 2351, 2486, 2490, 2638, 2642, 2649, 2655, 2836]",36,14.85086102411151
wine-no-change,2458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0143567603081465
breast-cancer-no-change,2458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0276067685335874
breast-cancer-no-change,2458,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195748377591371
breast-cancer-no-change,2458,changekNN_bs,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 257, 458]",1,0.0183204729110002
breast-cancer-no-change,2458,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 257, 458]",1,0.0170374382287263
breast-cancer-no-change,2458,ecp,0.0,0.0,0.1200873362445414,0.1200873362445414,"[0, 458]","[0.0, 50.0, 55.0, 458.0]",2,2.41757601313293
breast-cancer-no-change,2458,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 2, 13, 14, 50, 53, 54, 55, 59, 61, 80, 82, 143, 144, 162, 163, 252, 253, 254, 312, 313, 363, 364, 393, 394, 409, 410, 429, 430, 433, 438, 439, 458]",31,0.504078134894371
breast-cancer-no-change,2458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549385976046323
abalone-no-change,2458,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0293115656822919
abalone-no-change,2458,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0302003175020217
abalone-no-change,2458,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464141219854354
abalone-no-change,2458,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462961234152317
abalone-no-change,2458,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2277263440191746
abalone-no-change,2458,multirank,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 10, 11, 16, 17, 41, 42, 128, 130, 186, 187, 215, 216, 237, 239, 310, 312, 439, 441, 471, 472, 527, 529, 530, 689]",23,1.032033983618021
abalone-no-change,2458,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0824470743536949
