dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060356762260198
iris-no-change,2206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050937850028276
iris-no-change,2206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000598145648837
iris-no-change,2206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003236755728721
iris-no-change,2206,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351695921272039
iris-no-change,2206,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0234485641121864
iris-no-change,2206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026321373879909
glass-no-change,2206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085585638880729
glass-no-change,2206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087663196027278
glass-no-change,2206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010839402675628
glass-no-change,2206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006387569010257
glass-no-change,2206,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483657140284776
glass-no-change,2206,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0353028178215026
glass-no-change,2206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054730512201786
wine-no-change,2206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1264272164553403
wine-no-change,2206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1275024358183145
wine-no-change,2206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9755344334989786
wine-no-change,2206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9759610928595066
wine-no-change,2206,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.70124657265842
wine-no-change,2206,multirank,0.0,0.0,0.4234837799717912,0.4234837799717912,"[0, 2836]","[0, 225, 228, 628, 629, 703, 704, 1046, 1047, 1052, 1635, 1636, 1767, 1770, 1803, 1804, 1859, 1894, 1895, 1942, 1948, 2138, 2141, 2146, 2147, 2207, 2215, 2216, 2328, 2333, 2507, 2512, 2797, 2798, 2836]",33,15.204179223626852
wine-no-change,2206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0041820164769888
breast-cancer-no-change,2206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0291837509721517
breast-cancer-no-change,2206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268128328025341
breast-cancer-no-change,2206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157653000205755
breast-cancer-no-change,2206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152462348341941
breast-cancer-no-change,2206,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.946568176150322
breast-cancer-no-change,2206,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 146, 147, 150, 201, 204, 205, 221, 222, 272, 273, 323, 324, 343, 344, 345, 346, 360, 361, 388, 389, 406, 407, 408, 410, 413, 414, 435, 436, 444, 445, 458]",30,0.5097282268106937
breast-cancer-no-change,2206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543363224714994
abalone-no-change,2206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0400003660470247
abalone-no-change,2206,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0420899854862119,0.0420899854862119,"[0, 689]","[0, 29, 689]",1,0.0857893452048301
abalone-no-change,2206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470099151134491
abalone-no-change,2206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468036960810422
abalone-no-change,2206,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1187312342226505
abalone-no-change,2206,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 25, 26, 250, 251, 346, 347, 380, 381, 391, 392, 474, 475, 510, 511, 525, 526, 556, 557, 652, 653, 661, 662, 682, 683, 689]",24,1.0295772720128298
abalone-no-change,2206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827269591391086
dry-beans-no-change,2206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2528279200196266
dry-beans-no-change,2206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2365589328110218
dry-beans-no-change,2206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7065891157835722
dry-beans-no-change,2206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7070509120821953
dry-beans-no-change,2206,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.08224938623607
dry-beans-no-change,2206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.614512749016285
change_in_mean-no-change,2206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134152118116617
change_in_mean-no-change,2206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012581069022417
change_in_mean-no-change,2206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003541100770235
change_in_mean-no-change,2206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034979786723852
change_in_mean-no-change,2206,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1919649168848991
change_in_mean-no-change,2206,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1289749443531036
change_in_mean-no-change,2206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0338788237422704
change_in_covariance-no-change,2206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110845528542995
change_in_covariance-no-change,2206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123606491833925
change_in_covariance-no-change,2206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059934370219707
change_in_covariance-no-change,2206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034935697913169
change_in_covariance-no-change,2206,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2048451118171215
change_in_covariance-no-change,2206,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241203341633081
change_in_covariance-no-change,2206,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342259872704744
dirichlet-no-change,2206,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185885243117809
dirichlet-no-change,2206,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215090997517108
dirichlet-no-change,2206,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025704186409711
dirichlet-no-change,2206,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025533083826303
dirichlet-no-change,2206,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1188598833978176
dirichlet-no-change,2206,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788107831031084
