dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2474,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053747557103633
iris-no-change,2474,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.0108392462134361
iris-no-change,2474,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003547575324773
iris-no-change,2474,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.42,0.42,"[0, 50]","[0, 7, 18, 21, 50]",3,0.0010062232613563
iris-no-change,2474,ecp,0.0,0.0,0.34,0.34,"[0, 50]","[0.0, 17.0, 50.0]",1,0.0668678525835275
iris-no-change,2474,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0232785884290933
iris-no-change,2474,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026440061628818
glass-no-change,2474,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098127238452434
glass-no-change,2474,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088719315826892
glass-no-change,2474,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001111289486289
glass-no-change,2474,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006395149976015
glass-no-change,2474,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.046019172295928
glass-no-change,2474,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 76]",1,0.0350212696939706
glass-no-change,2474,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055050086230039
wine-no-change,2474,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1003104820847511
wine-no-change,2474,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.2114774603396654
wine-no-change,2474,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.970286523923278
wine-no-change,2474,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.968525554984808
wine-no-change,2474,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.31519281864166
wine-no-change,2474,multirank,0.0,0.0,0.4587447108603667,0.4587447108603667,"[0, 2836]","[0, 6, 12, 339, 341, 461, 463, 497, 815, 816, 1154, 1201, 1202, 1271, 1279, 1299, 1301, 1657, 1658, 1681, 1683, 2479, 2480, 2516, 2518, 2543, 2544, 2602, 2603, 2606, 2836]",29,14.859911708161237
wine-no-change,2474,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9886380601674318
breast-cancer-no-change,2474,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153144132345914
breast-cancer-no-change,2474,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188296902924776
breast-cancer-no-change,2474,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195836871862411
breast-cancer-no-change,2474,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1179039301310043,0.1179039301310043,"[0, 458]","[0, 404, 458]",1,0.0211808662861585
