dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1510,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064753517508506
iris-no-change,1510,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0084764137864112
iris-no-change,1510,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005691144615411
iris-no-change,1510,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003358675166964
iris-no-change,1510,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359107861295342
iris-no-change,1510,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0238141156733036
iris-no-change,1510,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027302959933876
glass-no-change,1510,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0142093831673264
glass-no-change,1510,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0249207457527518
glass-no-change,1510,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006910441443324
glass-no-change,1510,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006642825901508
glass-no-change,1510,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0608864119276404
glass-no-change,1510,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0366413909941911
glass-no-change,1510,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056818183511495
wine-no-change,1510,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1659531258046627
wine-no-change,1510,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.206163783557713
wine-no-change,1510,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0386915802955627
wine-no-change,1510,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0387160498648882
wine-no-change,1510,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.1286197649315
wine-no-change,1510,multirank,0.0,0.0,0.4337094499294781,0.4337094499294781,"[0, 2836]","[0, 44, 45, 136, 310, 311, 317, 325, 514, 516, 796, 797, 870, 872, 909, 921, 922, 998, 999, 1011, 1229, 1230, 1607, 1608, 1658, 1701, 1814, 1846, 1847, 2162, 2164, 2271, 2285, 2827, 2828, 2836]",34,15.344984256662428
wine-no-change,1510,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0969648649916053
breast-cancer-no-change,1510,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.028012447990477
breast-cancer-no-change,1510,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245561683550477
breast-cancer-no-change,1510,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164945526048541
breast-cancer-no-change,1510,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165715599432587
breast-cancer-no-change,1510,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.113664124161005
breast-cancer-no-change,1510,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 3, 6, 10, 57, 60, 61, 116, 117, 141, 142, 165, 166, 167, 226, 228, 229, 230, 265, 266, 287, 288, 315, 316, 321, 322, 381, 384, 458]",27,0.5644115190953016
