dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050661228597164
iris-no-change,2450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048877838999032
iris-no-change,2450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005838871002197
iris-no-change,2450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003358591347932
iris-no-change,2450,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0323051922023296
iris-no-change,2450,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0233566015958786
iris-no-change,2450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002637518569827
glass-no-change,2450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073595531284809
glass-no-change,2450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060141831636428
glass-no-change,2450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010600518435239
glass-no-change,2450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006138551980257
glass-no-change,2450,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475110467523336
glass-no-change,2450,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0348899848759174
glass-no-change,2450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054668691009283
wine-no-change,2450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0929258484393358
wine-no-change,2450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1005590613931417
wine-no-change,2450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9730654042214156
wine-no-change,2450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9724093172699212
wine-no-change,2450,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.268208211287856
wine-no-change,2450,multirank,0.0,0.0,0.4739069111424541,0.4739069111424541,"[0, 2836]","[0, 127, 131, 376, 387, 388, 395, 595, 611, 612, 905, 906, 1030, 1031, 1318, 1319, 1325, 1343, 1344, 1838, 1839, 1854, 1932, 1933, 2072, 2093, 2095, 2102, 2220, 2224, 2254, 2278, 2291, 2535, 2539, 2781, 2785, 2836]",36,14.69576265104115
wine-no-change,2450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9931502472609282
breast-cancer-no-change,2450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194366704672575
breast-cancer-no-change,2450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203785840421915
breast-cancer-no-change,2450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017687477171421
breast-cancer-no-change,2450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178262162953615
breast-cancer-no-change,2450,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9305970165878534
breast-cancer-no-change,2450,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 13, 14, 23, 24, 101, 104, 116, 117, 195, 196, 200, 211, 212, 213, 215, 220, 221, 322, 323, 333, 335, 336, 350, 351, 376, 377, 378, 379, 443, 444, 458]",30,0.504605807363987
breast-cancer-no-change,2450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526837483048439
abalone-no-change,2450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.045566089451313
abalone-no-change,2450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0272941328585147
abalone-no-change,2450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462259370833635
abalone-no-change,2450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462806560099124
abalone-no-change,2450,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.052223240956664
abalone-no-change,2450,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 108, 109, 116, 132, 133, 161, 162, 196, 197, 206, 215, 221, 244, 353, 354, 436, 437, 460, 461, 492, 493, 566, 568, 569, 688, 689]",25,1.0139605980366468
abalone-no-change,2450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0865553859621286
dry-beans-no-change,2450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1695691719651222
dry-beans-no-change,2450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1663890555500984
dry-beans-no-change,2450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.665936827659607
dry-beans-no-change,2450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.664992593228817
dry-beans-no-change,2450,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.14281396381557
dry-beans-no-change,2450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6560695674270391
change_in_mean-no-change,2450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136717334389686
change_in_mean-no-change,2450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145420469343662
change_in_mean-no-change,2450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061468835920095
change_in_mean-no-change,2450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035649407655
change_in_mean-no-change,2450,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2123178318142891
change_in_mean-no-change,2450,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248862147331237
change_in_mean-no-change,2450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346276462078094
change_in_covariance-no-change,2450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117200314998626
change_in_covariance-no-change,2450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014985803514719
change_in_covariance-no-change,2450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060352161526679
change_in_covariance-no-change,2450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003566512838006
change_in_covariance-no-change,2450,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2072259541600942
change_in_covariance-no-change,2450,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238652523607015
change_in_covariance-no-change,2450,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345590859651565
dirichlet-no-change,2450,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0170239806175231
dirichlet-no-change,2450,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189928952604532
dirichlet-no-change,2450,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025641489773988
dirichlet-no-change,2450,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025682598352432
