dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,466,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052375774830579
iris-no-change,466,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050225276499986
iris-no-change,466,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005838964134454
iris-no-change,466,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003846380859613
iris-no-change,466,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363766197115182
iris-no-change,466,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0252736192196607
iris-no-change,466,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029177516698837
glass-no-change,466,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095412787050008
glass-no-change,466,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081562977284193
glass-no-change,466,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000721925869584
glass-no-change,466,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007043052464723
glass-no-change,466,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0524343103170394
glass-no-change,466,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0375821739435195
glass-no-change,466,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061106011271476
wine-no-change,466,changeforest_bs,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,0.2797116134315729
wine-no-change,466,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,0.244660697877407
wine-no-change,466,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.067873703315854
wine-no-change,466,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0708618145436049
wine-no-change,466,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.88588451035321
wine-no-change,466,multirank,0.0,0.0,0.4552186177715092,0.4552186177715092,"[0, 2836]","[0, 615, 616, 889, 890, 894, 982, 1209, 1210, 1235, 1253, 1254, 1545, 1546, 2021, 2029, 2190, 2275, 2278, 2312, 2325, 2355, 2356, 2571, 2572, 2589, 2595, 2656, 2669, 2670, 2790, 2793, 2798, 2799, 2836]",33,16.20418687351048
wine-no-change,466,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1013610418885946
breast-cancer-no-change,466,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221179034560918
breast-cancer-no-change,466,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.037209004163742
breast-cancer-no-change,466,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01679771207273
breast-cancer-no-change,466,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 249, 458]",1,0.018882492557168
breast-cancer-no-change,466,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.035669157281518
breast-cancer-no-change,466,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 43, 45, 78, 79, 90, 91, 114, 115, 124, 139, 140, 163, 164, 174, 175, 181, 183, 185, 187, 194, 215, 216, 370, 375, 376, 380, 458]",26,0.5440205596387386
breast-cancer-no-change,466,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0577063243836164
abalone-no-change,466,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0429064892232418
abalone-no-change,466,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0366902090609073
abalone-no-change,466,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507419295608997
