dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054297354072332
iris-no-change,2387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065062586218118
iris-no-change,2387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006150566041469
iris-no-change,2387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00032389909029
iris-no-change,2387,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364012364298105
iris-no-change,2387,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.026508854702115
iris-no-change,2387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026305895298719
glass-no-change,2387,changeforest_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34, 76]",1,0.0132728479802608
glass-no-change,2387,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34, 76]",1,0.0152524504810571
glass-no-change,2387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012080930173397
glass-no-change,2387,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34, 76]",1,0.0009992830455303
glass-no-change,2387,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0518553964793682
glass-no-change,2387,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0348880160599947
glass-no-change,2387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054931156337261
wine-no-change,2387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1025979164987802
wine-no-change,2387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0925658158957958
wine-no-change,2387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.968055861070752
wine-no-change,2387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9679149016737938
wine-no-change,2387,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.357109896838665
wine-no-change,2387,multirank,0.0,0.0,0.4689703808180536,0.4689703808180536,"[0, 2836]","[0, 212, 213, 222, 224, 236, 285, 286, 290, 534, 535, 656, 657, 660, 923, 925, 1247, 1328, 1330, 2328, 2379, 2385, 2451, 2452, 2693, 2694, 2836]",25,14.89851476252079
wine-no-change,2387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0231943782418966
breast-cancer-no-change,2387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158654153347015
breast-cancer-no-change,2387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156172681599855
breast-cancer-no-change,2387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161583237349987
breast-cancer-no-change,2387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149686709046363
breast-cancer-no-change,2387,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9748166874051094
breast-cancer-no-change,2387,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 52, 54, 57, 58, 87, 88, 89, 129, 132, 135, 136, 190, 191, 196, 197, 233, 234, 237, 295, 296, 397, 398, 405, 407, 445, 446, 447, 458]",27,0.5102219115942717
breast-cancer-no-change,2387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526589788496494
abalone-no-change,2387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0347269773483276
abalone-no-change,2387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0322787668555974
abalone-no-change,2387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464395470917224
abalone-no-change,2387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463804397732019
abalone-no-change,2387,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1179829873144627
abalone-no-change,2387,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 17, 18, 88, 90, 122, 125, 137, 138, 162, 171, 172, 300, 301, 352, 353, 420, 421, 459, 460, 599, 600, 622, 623, 641, 642, 689]",25,1.0180447716265917
abalone-no-change,2387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819512084126472
dry-beans-no-change,2387,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1897480357438326
dry-beans-no-change,2387,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1908232476562261
dry-beans-no-change,2387,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6976925265043974
dry-beans-no-change,2387,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6974065974354744
dry-beans-no-change,2387,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.8293605465442
dry-beans-no-change,2387,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6218785401433706
