dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068540949723683
iris-no-change,1300,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064499879954382
iris-no-change,1300,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004306969931349
iris-no-change,1300,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003969669924117
iris-no-change,1300,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.1575093260034918
iris-no-change,1300,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0278616669820621
iris-no-change,1300,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0092085300129838
glass-no-change,1300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094170580268837
glass-no-change,1300,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111692259670235
glass-no-change,1300,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012851520441472
glass-no-change,1300,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007744950125925
glass-no-change,1300,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0596451389719732
glass-no-change,1300,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27, 76]",1,0.0385337279876694
glass-no-change,1300,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062621990218758
wine-no-change,1300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1970612760051153
wine-no-change,1300,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1396897539962083
wine-no-change,1300,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1306110310251825
wine-no-change,1300,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.14942183700623
wine-no-change,1300,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,61.66516124102054
wine-no-change,1300,multirank,0.0,0.0,0.4700282087447108,0.4700282087447108,"[0, 2836]","[0, 42, 75, 79, 143, 148, 160, 161, 372, 373, 513, 523, 659, 660, 691, 795, 796, 962, 963, 1020, 1037, 1503, 1505, 1652, 1668, 1750, 1751, 1785, 1787, 1788, 2176, 2195, 2203, 2212, 2214, 2832, 2836]",35,16.006168415013235
wine-no-change,1300,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0607858279836364
breast-cancer-no-change,1300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219226069748401
breast-cancer-no-change,1300,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0271145720034837
breast-cancer-no-change,1300,changekNN_bs,0.0,0.0,0.3362445414847161,0.3362445414847161,"[0, 458]","[0, 72, 304, 417, 458]",3,0.0236867049825377
breast-cancer-no-change,1300,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3362445414847161,0.3362445414847161,"[0, 458]","[0, 72, 304, 417, 458]",3,0.0198538299882784
breast-cancer-no-change,1300,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9887279000249692
breast-cancer-no-change,1300,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 2, 33, 34, 71, 73, 79, 80, 113, 114, 115, 116, 141, 142, 251, 252, 283, 284, 323, 324, 330, 333, 375, 376, 402, 403, 458]",25,0.5327994879917242
breast-cancer-no-change,1300,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0580745600163936
abalone-no-change,1300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0381374100106768
abalone-no-change,1300,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0373788049910217
abalone-no-change,1300,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504300890024751
abalone-no-change,1300,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503758799750357
abalone-no-change,1300,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.395222072955221
abalone-no-change,1300,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 51, 52, 56, 58, 181, 182, 217, 218, 220, 241, 242, 324, 325, 377, 378, 438, 439, 461, 462, 680, 681, 682, 683, 688, 689]",24,1.065947683993727
abalone-no-change,1300,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0913168110419064
dry-beans-no-change,1300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2193423130083829
dry-beans-no-change,1300,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1969613999826833
dry-beans-no-change,1300,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8751074919709936
dry-beans-no-change,1300,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8716390449553728
dry-beans-no-change,1300,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.22638187301345
dry-beans-no-change,1300,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.783208180044312
change_in_mean-no-change,1300,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129562849760986
change_in_mean-no-change,1300,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156038080458529
change_in_mean-no-change,1300,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003738185041584
change_in_mean-no-change,1300,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037020159652456
