dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055456534028053
iris-no-change,422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055438242852687
iris-no-change,422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005796831101179
iris-no-change,422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003862362354993
iris-no-change,422,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0390359107404947
iris-no-change,422,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0260636359453201
iris-no-change,422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029128324240446
glass-no-change,422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093139521777629
glass-no-change,422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0124372914433479
glass-no-change,422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011476837098598
glass-no-change,422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007487256079912
glass-no-change,422,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0572817660868167
glass-no-change,422,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0391461122781038
glass-no-change,422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062677189707756
wine-no-change,422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1192931775003671
wine-no-change,422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1249593682587146
wine-no-change,422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.128408132120967
wine-no-change,422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1338810864835978
wine-no-change,422,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.23764259368181
wine-no-change,422,multirank,0.0,0.0,0.4904795486600846,0.4904795486600846,"[0, 2836]","[0, 64, 67, 285, 286, 313, 315, 338, 344, 345, 532, 533, 538, 1054, 1055, 1260, 1262, 1264, 1321, 1323, 1385, 1391, 1528, 1602, 1796, 1797, 1954, 1955, 2270, 2271, 2337, 2339, 2340, 2836]",32,16.520816324278712
wine-no-change,422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1511420253664255
breast-cancer-no-change,422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233730506151914
breast-cancer-no-change,422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231583043932914
breast-cancer-no-change,422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168789532035589
breast-cancer-no-change,422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168614313006401
breast-cancer-no-change,422,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1176372803747654
breast-cancer-no-change,422,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 95, 96, 105, 106, 140, 141, 199, 201, 210, 211, 218, 219, 220, 228, 229, 241, 242, 263, 268, 286, 292, 314, 315, 337, 338, 339, 407, 408, 454, 455, 456, 458]",31,0.563898054882884
breast-cancer-no-change,422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0600950997322797
abalone-no-change,422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466909036040306
abalone-no-change,422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0395381599664688
abalone-no-change,422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0518897119909524
abalone-no-change,422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0520957503467798
abalone-no-change,422,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3009361997246742
abalone-no-change,422,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 39, 40, 46, 47, 168, 169, 298, 299, 317, 318, 395, 398, 399, 466, 467, 595, 596, 598, 639, 640, 643, 644, 646, 689]",23,1.1395498495548964
abalone-no-change,422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0922659654170274
dry-beans-no-change,422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2704535368829965
dry-beans-no-change,422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2260349970310926
dry-beans-no-change,422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.893031228333712
dry-beans-no-change,422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8936989307403564
dry-beans-no-change,422,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.73451722413301
dry-beans-no-change,422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.810665376484394
change_in_mean-no-change,422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171085521578788
change_in_mean-no-change,422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181740168482065
change_in_mean-no-change,422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040910635143518
change_in_mean-no-change,422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038992743939161
change_in_mean-no-change,422,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2453275136649608
change_in_mean-no-change,422,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1385262534022331
change_in_mean-no-change,422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0386790949851274
change_in_covariance-no-change,422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157488584518432
change_in_covariance-no-change,422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163673944771289
change_in_covariance-no-change,422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057755634188652
change_in_covariance-no-change,422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039578843861818
change_in_covariance-no-change,422,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2450042366981506
change_in_covariance-no-change,422,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1373514290899038
change_in_covariance-no-change,422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0392829198390245
dirichlet-no-change,422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019443267956376
dirichlet-no-change,422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0245717130601406
dirichlet-no-change,422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002697292715311
dirichlet-no-change,422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025914516299962
dirichlet-no-change,422,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.130835810676217
dirichlet-no-change,422,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0871265083551406
dirichlet-no-change,422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216151233762502
iris-no-change,422,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 2, 5, 16, 32, 34, 44, 45, 50]",7,5.840882658958435e-05
glass-no-change,422,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 1, 2, 53, 54, 56, 58, 76]",6,4.1330233216285706e-05
wine-no-change,422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367582008242
breast-cancer-no-change,422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.100985825061798e-05
abalone-no-change,422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.3660012781620026e-05
dry-beans-no-change,422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002111373469233
change_in_mean-no-change,422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2939016819000244e-05
change_in_covariance-no-change,422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.897065132856369e-05
dirichlet-no-change,422,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 19, 23, 26, 29, 31, 33, 37, 40, 43, 45, 49, 52, 55, 57, 60, 63, 66, 68, 70, 73, 75, 77, 80, 84, 87, 90, 92, 94, 97, 101, 104, 107, 111, 113, 116, 119, 123, 125, 127, 130, 133, 136, 139, 141, 144, 147, 150]",52,0.0001153387129306
iris-no-change,422,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9432004261761904
iris-no-change,422,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,9.999113837257028
glass-no-change,422,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.910045187920332
glass-no-change,422,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53.0, 76]",1,20.555203057825565
wine-no-change,422,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.91434870287776
breast-cancer-no-change,422,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.295370411127806
breast-cancer-no-change,422,mnwbs_changepoints,0.0,0.0,0.3799126637554585,0.3799126637554585,"[0, 458]","[0, 284.0, 295.0, 339.0, 458]",3,1055.804971050471
abalone-no-change,422,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.843070002272725
dry-beans-no-change,422,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,251.318516693078
change_in_mean-no-change,422,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7924538562074304
change_in_mean-no-change,422,mnwbs_changepoints,0.0,0.0,0.085,0.085,"[0, 200]","[0, 17.0, 200]",1,252.2238415693864
change_in_covariance-no-change,422,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7865918977186084
change_in_covariance-no-change,422,mnwbs_changepoints,0.0,0.0,0.085,0.085,"[0, 200]","[0, 17.0, 200]",1,251.5098140798509
dirichlet-no-change,422,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6818411611020565
dirichlet-no-change,422,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,526.4091585054994
