dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1031,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052008079364895
iris-no-change,1031,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048676012083888
iris-no-change,1031,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003437874838709
iris-no-change,1031,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003374563530087
iris-no-change,1031,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340583501383662
iris-no-change,1031,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0233033476397395
iris-no-change,1031,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026618428528308
glass-no-change,1031,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071761878207325
glass-no-change,1031,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070581184700131
glass-no-change,1031,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011198781430721
glass-no-change,1031,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006543220952153
glass-no-change,1031,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0457326835021376
glass-no-change,1031,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0345679949969053
glass-no-change,1031,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056082922965288
wine-no-change,1031,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1159297740086913
wine-no-change,1031,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0981871206313371
wine-no-change,1031,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9695286694914104
wine-no-change,1031,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9691624734550714
wine-no-change,1031,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.14087117742747
wine-no-change,1031,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 453, 454, 524, 536, 594, 596, 683, 704, 738, 794, 795, 871, 872, 976, 990, 991, 1443, 1444, 1515, 1541, 1699, 1701, 1866, 1869, 1918, 1922, 2032, 2036, 2559, 2562, 2642, 2643, 2659, 2665, 2667, 2700, 2701, 2836]",37,14.87704147491604
wine-no-change,1031,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0352987013757229
breast-cancer-no-change,1031,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185470543801784
