dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,973,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049428939819335
iris-no-change,973,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051571521908044
iris-no-change,973,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005636271089315
iris-no-change,973,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003613587468862
iris-no-change,973,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361227244138717
iris-no-change,973,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0244258269667625
iris-no-change,973,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028421208262443
glass-no-change,973,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080713313072919
glass-no-change,973,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074563771486282
glass-no-change,973,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011382959783077
glass-no-change,973,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007037874311208
glass-no-change,973,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.049957925453782
glass-no-change,973,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.036517322063446
glass-no-change,973,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058963689953088
wine-no-change,973,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1008623279631137
wine-no-change,973,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.105975491926074
wine-no-change,973,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0369618199765682
wine-no-change,973,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0360752642154694
wine-no-change,973,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.503753788769245
wine-no-change,973,multirank,0.0,0.0,0.4495768688293371,0.4495768688293371,"[0, 2836]","[0, 45, 46, 47, 329, 563, 564, 684, 686, 687, 1127, 1128, 1561, 1562, 1705, 1707, 1715, 1721, 1729, 1732, 1793, 1794, 1809, 1843, 2018, 2019, 2141, 2142, 2692, 2738, 2759, 2761, 2822, 2836]",32,15.665775360539556
wine-no-change,973,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.05573876388371
breast-cancer-no-change,973,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194514039903879
breast-cancer-no-change,973,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020567899569869
breast-cancer-no-change,973,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161632634699344
breast-cancer-no-change,973,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1266375545851528,0.1266375545851528,"[0, 458]","[0, 6, 50, 58, 458]",3,0.0197620801627635
breast-cancer-no-change,973,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0054282285273075
breast-cancer-no-change,973,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 36, 37, 41, 42, 43, 49, 50, 51, 74, 75, 157, 158, 160, 163, 205, 209, 210, 242, 243, 261, 262, 298, 299, 404, 405, 428, 429, 448, 450, 451, 458]",30,0.5347374137490988
breast-cancer-no-change,973,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0567456725984811
abalone-no-change,973,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0303924027830362
abalone-no-change,973,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0329452939331531
abalone-no-change,973,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492133200168609
abalone-no-change,973,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491508413106203
