dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1611,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0089248809963464
iris-no-change,1611,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062547009438276
iris-no-change,1611,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004527661949396
iris-no-change,1611,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006670039147138
iris-no-change,1611,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.045459359884262
iris-no-change,1611,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0236350074410438
iris-no-change,1611,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027790926396846
glass-no-change,1611,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0134899597615003
glass-no-change,1611,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109937768429517
glass-no-change,1611,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010815970599651
glass-no-change,1611,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000633992254734
glass-no-change,1611,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.058282546699047
glass-no-change,1611,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0350587032735347
glass-no-change,1611,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056649688631296
wine-no-change,1611,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1400732360780239
wine-no-change,1611,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1247108168900013
wine-no-change,1611,changekNN_bs,0.0,0.0,0.2358956276445698,0.2358956276445698,"[0, 2836]","[0, 2167, 2836]",1,1.0037862583994863
wine-no-change,1611,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2358956276445698,0.2358956276445698,"[0, 2836]","[0, 2167, 2836]",1,1.002964537590742
wine-no-change,1611,ecp,0.0,0.0,0.2242595204513399,0.2242595204513399,"[0, 2836]","[0.0, 2200.0, 2231.0, 2836.0]",2,123.55988225713372
wine-no-change,1611,multirank,0.0,0.0,0.4700282087447108,0.4700282087447108,"[0, 2836]","[0, 171, 172, 177, 185, 269, 289, 323, 327, 511, 512, 687, 718, 947, 949, 1035, 1036, 1130, 1131, 1503, 1504, 1568, 2003, 2007, 2054, 2056, 2193, 2194, 2196, 2197, 2231, 2293, 2296, 2415, 2416, 2836]",34,14.882061064243317
wine-no-change,1611,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0115218684077265
breast-cancer-no-change,1611,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197623688727617
breast-cancer-no-change,1611,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0328263118863105
breast-cancer-no-change,1611,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155457071959972
breast-cancer-no-change,1611,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153978280723094
breast-cancer-no-change,1611,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0964636784046888
breast-cancer-no-change,1611,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 84, 85, 86, 100, 101, 104, 105, 117, 118, 133, 147, 148, 179, 180, 237, 239, 277, 278, 321, 322, 338, 339, 349, 350, 365, 366, 451, 452, 454, 458]",29,0.5127406995743513
breast-cancer-no-change,1611,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0548354163765907
abalone-no-change,1611,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466224085539579
