dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1009,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048682447522878
iris-no-change,1009,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046763969585299
iris-no-change,1009,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005555348470807
iris-no-change,1009,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003221267834305
iris-no-change,1009,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340436613187193
iris-no-change,1009,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0234454581514
iris-no-change,1009,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027072047814726
glass-no-change,1009,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090560093522071
glass-no-change,1009,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087447809055447
glass-no-change,1009,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010988200083374
glass-no-change,1009,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006438652053475
glass-no-change,1009,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481531331315636
glass-no-change,1009,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0343868788331747
glass-no-change,1009,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054950006306171
wine-no-change,1009,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1017899280413985
wine-no-change,1009,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0968017438426613
wine-no-change,1009,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9716294715180992
wine-no-change,1009,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9718851000070572
wine-no-change,1009,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.47926448192448
wine-no-change,1009,multirank,0.0,0.0,0.4619181946403385,0.4619181946403385,"[0, 2836]","[0, 246, 250, 335, 336, 416, 419, 422, 494, 495, 781, 782, 791, 792, 931, 932, 1066, 1067, 1300, 1310, 1790, 1791, 1824, 1826, 1828, 1829, 2161, 2169, 2176, 2225, 2231, 2394, 2395, 2451, 2454, 2519, 2568, 2569, 2579, 2836]",38,14.892900069244206
wine-no-change,1009,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.011798777617514
breast-cancer-no-change,1009,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0292850052937865
breast-cancer-no-change,1009,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214902563020586
breast-cancer-no-change,1009,changekNN_bs,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 201, 428, 458]",2,0.0186232924461364
breast-cancer-no-change,1009,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 154, 201, 428, 458]",3,0.0189091498032212
breast-cancer-no-change,1009,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.96684165392071
breast-cancer-no-change,1009,multirank,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 2, 28, 29, 57, 58, 87, 89, 91, 126, 127, 172, 175, 176, 192, 202, 203, 291, 292, 313, 314, 319, 322, 323, 399, 400, 431, 432, 458]",27,0.5049930671229959
breast-cancer-no-change,1009,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537079442292451
abalone-no-change,1009,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365990074351429
abalone-no-change,1009,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332370894029736
abalone-no-change,1009,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0509883686900138
abalone-no-change,1009,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469290046021342
abalone-no-change,1009,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.072543190792203
