dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063762310892343
iris-no-change,2186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060540717095136
iris-no-change,2186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006111972033977
iris-no-change,2186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003663580864667
iris-no-change,2186,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346949566155672
iris-no-change,2186,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.0237091723829507
iris-no-change,2186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002621566876769
glass-no-change,2186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094553306698799
glass-no-change,2186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097584873437881
glass-no-change,2186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011812597513198
glass-no-change,2186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006663035601377
glass-no-change,2186,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0510977152734994
glass-no-change,2186,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0359231866896152
glass-no-change,2186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055450107902288
wine-no-change,2186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1510323155671358
wine-no-change,2186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1432674676179886
wine-no-change,2186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9831315763294696
wine-no-change,2186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9874963853508234
wine-no-change,2186,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.21504243277013
wine-no-change,2186,multirank,0.0,0.0,0.4897743300423131,0.4897743300423131,"[0, 2836]","[0, 166, 167, 356, 357, 380, 387, 556, 557, 669, 670, 1077, 1079, 1162, 1163, 1447, 1468, 1475, 2069, 2070, 2115, 2120, 2282, 2283, 2347, 2416, 2417, 2569, 2600, 2607, 2656, 2657, 2756, 2758, 2794, 2806, 2813, 2814, 2836]",37,15.18697083927691
wine-no-change,2186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0207802597433329
breast-cancer-no-change,2186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229773856699466
breast-cancer-no-change,2186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0340334046632051
breast-cancer-no-change,2186,changekNN_bs,0.0,0.0,0.2183406113537118,0.2183406113537118,"[0, 458]","[0, 358, 458]",1,0.0184804275631904
breast-cancer-no-change,2186,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2183406113537118,0.2183406113537118,"[0, 458]","[0, 358, 458]",1,0.0213921200484037
breast-cancer-no-change,2186,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9690670892596244
breast-cancer-no-change,2186,multirank,0.0,0.0,0.3908296943231441,0.3908296943231441,"[0, 458]","[0, 31, 32, 57, 58, 64, 65, 91, 92, 145, 146, 148, 279, 280, 324, 325, 351, 354, 370, 371, 378, 379, 403, 404, 448, 449, 457, 458]",26,0.5174064990133047
breast-cancer-no-change,2186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538002699613571
abalone-no-change,2186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0383907724171876
abalone-no-change,2186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0433110482990741
abalone-no-change,2186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471991207450628
abalone-no-change,2186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494242124259471
abalone-no-change,2186,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1233240384608507
abalone-no-change,2186,multirank,0.0,0.0,0.4107402031930334,0.4107402031930334,"[0, 689]","[0, 16, 18, 19, 54, 55, 56, 105, 106, 131, 132, 282, 283, 418, 419, 456, 457, 458, 459, 580, 581, 618, 619, 689]",22,1.0363748371601105
abalone-no-change,2186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0826099514961242
dry-beans-no-change,2186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2164835464209318
dry-beans-no-change,2186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2051834221929311
dry-beans-no-change,2186,changekNN_bs,0.0,0.0,0.0183305132543711,0.0183305132543711,"[0, 3546]","[0, 65, 3546]",1,1.7181983646005392
dry-beans-no-change,2186,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0183305132543711,0.0183305132543711,"[0, 3546]","[0, 65, 3546]",1,1.730256374925375
dry-beans-no-change,2186,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.04520531371236
dry-beans-no-change,2186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6536482516676188
change_in_mean-no-change,2186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176023170351982
change_in_mean-no-change,2186,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017557218670845
change_in_mean-no-change,2186,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041302107274532
change_in_mean-no-change,2186,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038103740662336
change_in_mean-no-change,2186,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2053522821515798
change_in_mean-no-change,2186,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260968092828989
change_in_mean-no-change,2186,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350924842059612
change_in_covariance-no-change,2186,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145466942340135
