dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1925,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052157491445541
iris-no-change,1925,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059004053473472
iris-no-change,1925,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003545060753822
iris-no-change,1925,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003521051257848
iris-no-change,1925,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.032740918919444
iris-no-change,1925,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0237292926758527
iris-no-change,1925,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026876404881477
glass-no-change,1925,changeforest_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36, 76]",1,0.0120840743184089
glass-no-change,1925,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36, 76]",1,0.0175033099949359
glass-no-change,1925,changekNN_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.0017319954931735
glass-no-change,1925,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.0010046325623989
glass-no-change,1925,ecp,0.0,0.0,0.5,0.5,"[0, 76]","[0.0, 38.0, 76.0]",1,0.0859747696667909
glass-no-change,1925,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 76]",1,0.0352767091244459
glass-no-change,1925,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055850464850664
wine-no-change,1925,changeforest_bs,0.0,0.0,0.0733427362482369,0.0733427362482369,"[0, 2836]","[0, 2628, 2836]",1,0.2380947563797235
wine-no-change,1925,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0733427362482369,0.0733427362482369,"[0, 2836]","[0, 2628, 2836]",1,0.2034404650330543
wine-no-change,1925,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0121152959764004
wine-no-change,1925,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.011762399226427
wine-no-change,1925,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.23332909680903
wine-no-change,1925,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 128, 129, 243, 263, 268, 274, 426, 432, 493, 494, 707, 708, 709, 993, 1001, 1431, 1432, 1449, 1450, 1499, 1504, 1585, 1586, 1728, 1730, 1986, 1987, 2039, 2040, 2041, 2202, 2206, 2217, 2222, 2225, 2266, 2267, 2563, 2572, 2836]",39,14.94828144647181
wine-no-change,1925,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9849674813449384
breast-cancer-no-change,1925,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217032451182603
breast-cancer-no-change,1925,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218489449471235
breast-cancer-no-change,1925,changekNN_bs,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 217, 458]",1,0.0171372443437576
breast-cancer-no-change,1925,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 217, 222, 244, 458]",3,0.0188038572669029
breast-cancer-no-change,1925,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9873088113963604
breast-cancer-no-change,1925,multirank,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 42, 53, 54, 75, 76, 99, 100, 104, 105, 142, 143, 179, 180, 181, 347, 348, 361, 362, 390, 391, 420, 421, 424, 435, 436, 456, 457, 458]",27,0.5131221767514944
breast-cancer-no-change,1925,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532638113945722
abalone-no-change,1925,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0303400848060846
abalone-no-change,1925,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310627687722444
abalone-no-change,1925,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046917874366045
abalone-no-change,1925,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467233434319496
abalone-no-change,1925,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.069524543359876
abalone-no-change,1925,multirank,0.0,0.0,0.4629898403483309,0.4629898403483309,"[0, 689]","[0, 62, 63, 66, 78, 79, 106, 107, 186, 187, 217, 218, 219, 220, 318, 319, 407, 408, 432, 433, 442, 443, 578, 579, 676, 680, 681, 689]",26,1.0350679978728294
abalone-no-change,1925,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0828281827270984
dry-beans-no-change,1925,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1800055019557476
dry-beans-no-change,1925,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0101522842639593,0.0101522842639593,"[0, 3546]","[0, 36, 3546]",1,0.3607162516564131
dry-beans-no-change,1925,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.680002648383379
dry-beans-no-change,1925,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6787443459033966
dry-beans-no-change,1925,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.9774929061532
dry-beans-no-change,1925,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6378077529370785
change_in_mean-no-change,1925,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125923361629247
change_in_mean-no-change,1925,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133058037608861
change_in_mean-no-change,1925,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036599803715944
change_in_mean-no-change,1925,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035043898969888
change_in_mean-no-change,1925,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2346119452267885
change_in_mean-no-change,1925,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249668952077627
change_in_mean-no-change,1925,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350654888898134
change_in_covariance-no-change,1925,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139166358858346
change_in_covariance-no-change,1925,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129101164638996
change_in_covariance-no-change,1925,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035112649202346
change_in_covariance-no-change,1925,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034966524690389
change_in_covariance-no-change,1925,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2084810119122266
change_in_covariance-no-change,1925,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251427643001079
change_in_covariance-no-change,1925,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348659195005893
dirichlet-no-change,1925,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0172724016010761
dirichlet-no-change,1925,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0152476672083139
dirichlet-no-change,1925,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037581995129585
dirichlet-no-change,1925,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025139302015304
dirichlet-no-change,1925,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1168450526893138
dirichlet-no-change,1925,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.08000866509974
dirichlet-no-change,1925,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201251972466707
iris-no-change,1925,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5330111384391785e-05
glass-no-change,1925,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 24, 25, 38, 39, 40, 42, 44, 46, 49, 51, 76]",10,4.465878009796143e-05
wine-no-change,1925,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001378478482365
breast-cancer-no-change,1925,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.111882299184799e-05
abalone-no-change,1925,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.993937909603119e-05
dry-beans-no-change,1925,change_in_mean_bs,0.0,0.0,0.0149464184997179,0.0149464184997179,"[0, 3546]","[0, 3493, 3546]",1,0.000306287780404
change_in_mean-no-change,1925,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.314018249511719e-05
change_in_covariance-no-change,1925,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8629787266254425e-05
dirichlet-no-change,1925,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 15, 18, 20, 23, 27, 30, 33, 37, 40, 43, 45, 48, 50, 54, 56, 58, 61, 65, 67, 70, 74, 77, 80, 82, 85, 88, 90, 92, 95, 98, 101, 104, 107, 110, 114, 118, 121, 125, 128, 131, 134, 137, 139, 143, 147, 150]",49,0.0001185778528451
iris-no-change,1925,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3719218079932034
iris-no-change,1925,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,13.653437735978514
glass-no-change,1925,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3582288301549852
glass-no-change,1925,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,22.913271584548056
wine-no-change,1925,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.68210573494437
breast-cancer-no-change,1925,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.432874465826899
breast-cancer-no-change,1925,mnwbs_changepoints,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 104.0, 458]",1,1490.3099491759203
abalone-no-change,1925,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.306466138921678
dry-beans-no-change,1925,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.31781351193786
change_in_mean-no-change,1925,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.675137349870056
change_in_mean-no-change,1925,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 22.0, 25.0, 32.0, 34.0, 104.0, 108.0, 146.0, 159.0, 200]",8,243.27315558306876
