dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,864,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540238302201032
abalone-no-change,864,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0378430960699915
abalone-no-change,864,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386336678639054
abalone-no-change,864,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474055539816618
abalone-no-change,864,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474259527400136
abalone-no-change,864,ecp,0.0,0.0,0.4354136429608127,0.4354136429608127,"[0, 689]","[0.0, 300.0, 689.0]",1,3.2496329182758927
abalone-no-change,864,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 59, 60, 131, 132, 176, 177, 212, 213, 224, 225, 338, 339, 417, 418, 443, 444, 464, 465, 518, 519, 576, 577, 689]",22,1.0505421441048384
abalone-no-change,864,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0837404150515794
dry-beans-no-change,864,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2040571868419647
dry-beans-no-change,864,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2360759088769555
dry-beans-no-change,864,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7677609445527196
dry-beans-no-change,864,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7947812844067812
dry-beans-no-change,864,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.30122541915625
dry-beans-no-change,864,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6864728052169085
change_in_mean-no-change,864,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139358667656779
change_in_mean-no-change,864,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150892455130815
change_in_mean-no-change,864,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047313747927546
change_in_mean-no-change,864,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039035733789205
change_in_mean-no-change,864,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2165517257526517
change_in_mean-no-change,864,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269748695194721
change_in_mean-no-change,864,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355039173737168
change_in_covariance-no-change,864,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145882004871964
change_in_covariance-no-change,864,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138774262741208
change_in_covariance-no-change,864,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037696631625294
change_in_covariance-no-change,864,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036350851878523
change_in_covariance-no-change,864,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2230965727940201
change_in_covariance-no-change,864,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1279334891587495
change_in_covariance-no-change,864,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352118713781237
dirichlet-no-change,864,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182447843253612
dirichlet-no-change,864,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227407906204462
dirichlet-no-change,864,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025770356878638
dirichlet-no-change,864,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024708472192287
dirichlet-no-change,864,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1213814113289117
dirichlet-no-change,864,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080653834156692
dirichlet-no-change,864,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203155148774385
iris-no-change,864,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,2.8640031814575195e-05
glass-no-change,864,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 13, 15, 18, 27, 29, 74, 76]",6,5.087908357381821e-05
wine-no-change,864,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358883455395
breast-cancer-no-change,864,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.106946289539337e-05
abalone-no-change,864,change_in_mean_bs,0.0,0.0,0.0899854862119013,0.0899854862119013,"[0, 689]","[0, 62, 689]",1,7.030926644802094e-05
dry-beans-no-change,864,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081273123621
change_in_mean-no-change,864,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4100376069545746e-05
change_in_covariance-no-change,864,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9060058295726776e-05
dirichlet-no-change,864,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 11, 13, 17, 21, 23, 26, 30, 33, 36, 39, 41, 45, 48, 50, 54, 57, 59, 62, 64, 67, 70, 73, 76, 78, 82, 85, 87, 90, 92, 95, 97, 99, 103, 106, 108, 110, 112, 115, 118, 120, 123, 126, 128, 130, 132, 135, 138, 140, 143, 145, 147, 150]",54,0.0002027675509452
iris-no-change,864,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.91309558134526
iris-no-change,864,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3.0, 50]",1,16.491133558563888
glass-no-change,864,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.95646764151752
glass-no-change,864,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.255065855104476
breast-cancer-no-change,864,mnwbs_changepoints,0.0,0.0,0.23799126637554585,0.23799126637554585,"[0, 458]","[0, 349.0, 458]",1,1468.6361586661078
change_in_mean-no-change,864,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92.0, 134.0, 145.0, 200]",3,114.82662240276113
change_in_covariance-no-change,864,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 92.0, 134.0, 145.0, 200]",3,114.72650049300864
dirichlet-no-change,864,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,594.3083281801082
