dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,696,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0086941923946142
iris-no-change,696,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0101673193275928
iris-no-change,696,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005191657692193
iris-no-change,696,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003744065761566
iris-no-change,696,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363412071019411
iris-no-change,696,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0245856028050184
iris-no-change,696,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029743127524852
glass-no-change,696,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0162210762500762
glass-no-change,696,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0153450835496187
glass-no-change,696,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010780598968267
glass-no-change,696,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007039941847324
glass-no-change,696,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0532057080417871
glass-no-change,696,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0375477746129035
glass-no-change,696,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061382353305816
wine-no-change,696,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1822169627994299
wine-no-change,696,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1680004894733429
wine-no-change,696,changekNN_bs,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,1.0351156163960695
wine-no-change,696,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,1.0365604236721992
wine-no-change,696,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.07003724202514
wine-no-change,696,multirank,0.0,0.0,0.4989421720733427,0.4989421720733427,"[0, 2836]","[0, 30, 31, 363, 364, 550, 554, 595, 596, 1110, 1111, 1421, 1422, 1429, 1430, 1431, 1674, 1675, 2136, 2140, 2151, 2493, 2536, 2538, 2634, 2679, 2811, 2836]",26,15.2487180121243
wine-no-change,696,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0508225876837969
breast-cancer-no-change,696,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.042784821242094
breast-cancer-no-change,696,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 220, 458]",1,0.0947440005838871
breast-cancer-no-change,696,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165102425962686
breast-cancer-no-change,696,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019922012463212
breast-cancer-no-change,696,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0196208842098713
breast-cancer-no-change,696,multirank,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 51, 52, 85, 86, 103, 104, 139, 140, 157, 158, 163, 181, 182, 186, 187, 191, 192, 199, 201, 432, 433, 439, 440, 458]",23,0.529351893812418
breast-cancer-no-change,696,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0587043184787035
abalone-no-change,696,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0655673202127218
abalone-no-change,696,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0809861607849598
abalone-no-change,696,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496484097093343
abalone-no-change,696,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0532051380723714
abalone-no-change,696,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.332920752465725
abalone-no-change,696,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 108, 109, 125, 126, 167, 168, 225, 226, 306, 307, 343, 344, 376, 377, 502, 503, 531, 538, 573, 574, 589, 590, 635, 637, 677, 679, 689]",26,1.0753513108938932
abalone-no-change,696,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0863288138061761
dry-beans-no-change,696,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3181901574134826
dry-beans-no-change,696,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2721861843019724
dry-beans-no-change,696,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.808849193155765
dry-beans-no-change,696,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7825281657278538
dry-beans-no-change,696,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.64169411361217
dry-beans-no-change,696,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7085513845086098
change_in_mean-no-change,696,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0242047049105167
change_in_mean-no-change,696,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175644438713789
change_in_mean-no-change,696,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059804860502481
change_in_mean-no-change,696,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036871265619993
change_in_mean-no-change,696,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.257599014788866
change_in_mean-no-change,696,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1361879613250494
change_in_mean-no-change,696,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0397568084299564
change_in_covariance-no-change,696,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354454163461923
change_in_covariance-no-change,696,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0253708735108375
change_in_covariance-no-change,696,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043570715934038
change_in_covariance-no-change,696,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041358340531587
change_in_covariance-no-change,696,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2487282343208789
change_in_covariance-no-change,696,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1405300535261631
change_in_covariance-no-change,696,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0438214298337698
dirichlet-no-change,696,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0355335045605897
dirichlet-no-change,696,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228993576020002
dirichlet-no-change,696,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042896419763565
dirichlet-no-change,696,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025281980633735
dirichlet-no-change,696,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1236945521086454
dirichlet-no-change,696,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.089864432811737
dirichlet-no-change,696,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229548960924148
iris-no-change,696,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5570392608642575e-05
glass-no-change,696,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 2, 6, 8, 34, 36, 50, 51, 53, 71, 72, 74, 76]",11,4.67691570520401e-05
wine-no-change,696,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001396778970956
breast-cancer-no-change,696,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.255957901477814e-05
abalone-no-change,696,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.202926695346832e-05
dry-beans-no-change,696,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002059983089566
change_in_mean-no-change,696,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.381911665201187e-05
change_in_covariance-no-change,696,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.903025597333908e-05
