dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1581,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071594268083572
iris-no-change,1581,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.009243756532669
iris-no-change,1581,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000563034787774
iris-no-change,1581,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003483174368739
iris-no-change,1581,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0369819346815347
iris-no-change,1581,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0244254190474748
iris-no-change,1581,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027784351259469
glass-no-change,1581,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0193486837670207
glass-no-change,1581,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094901630654931
glass-no-change,1581,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011422084644436
glass-no-change,1581,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006681438535451
glass-no-change,1581,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514837512746453
glass-no-change,1581,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0357361752539873
glass-no-change,1581,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058917859569191
wine-no-change,1581,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1199149023741483
wine-no-change,1581,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1707756388932466
wine-no-change,1581,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0215522274374962
wine-no-change,1581,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0314355185255408
wine-no-change,1581,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.89761705510318
wine-no-change,1581,multirank,0.0,0.0,0.4643864598025388,0.4643864598025388,"[0, 2836]","[0, 16, 17, 127, 128, 348, 351, 451, 454, 490, 493, 601, 603, 933, 934, 941, 947, 950, 1008, 1017, 1018, 1081, 1089, 1121, 1285, 1317, 1575, 1577, 1769, 1786, 1834, 1835, 2205, 2206, 2359, 2458, 2459, 2836]",36,15.5702220229432
wine-no-change,1581,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0633853264153004
breast-cancer-no-change,1581,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217278432101011
breast-cancer-no-change,1581,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0332328081130981
breast-cancer-no-change,1581,changekNN_bs,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 122, 458]",1,0.0216128537431359
breast-cancer-no-change,1581,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3078602620087336,0.3078602620087336,"[0, 458]","[0, 122, 317, 322, 364, 436, 458]",5,0.0252352813258767
breast-cancer-no-change,1581,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.3430306389927864
breast-cancer-no-change,1581,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 38, 39, 47, 48, 53, 54, 55, 73, 74, 115, 116, 159, 160, 162, 189, 190, 191, 195, 196, 204, 205, 237, 238, 239, 325, 327, 355, 357, 371, 373, 406, 408, 458]",32,0.6008961256593466
breast-cancer-no-change,1581,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0659024324268102
abalone-no-change,1581,changeforest_bs,0.0,0.0,0.3004354136429608,0.3004354136429608,"[0, 689]","[0, 482, 689]",1,0.1058287899941206
abalone-no-change,1581,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3004354136429608,0.3004354136429608,"[0, 689]","[0, 482, 689]",1,0.1347259264439344
abalone-no-change,1581,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503394436091184
abalone-no-change,1581,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506705800071358
abalone-no-change,1581,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2673621280118823
abalone-no-change,1581,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 4, 5, 24, 25, 105, 106, 118, 146, 147, 163, 165, 192, 193, 233, 234, 319, 320, 359, 360, 415, 416, 466, 467, 503, 507, 621, 622, 689]",27,1.080007585696876
abalone-no-change,1581,kernseg_rbf,0.0,0.0,0.3149492017416546,0.3149492017416546,"[0, 689]","[0, 472, 513, 523, 689]",3,0.0861593084409833
dry-beans-no-change,1581,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2387792728841304
dry-beans-no-change,1581,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2485919632017612
dry-beans-no-change,1581,changekNN_bs,0.0,0.0,0.0338409475465313,0.0338409475465313,"[0, 3546]","[0, 3426, 3546]",1,1.7878133216872811
dry-beans-no-change,1581,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1032148900169204,0.1032148900169204,"[0, 3546]","[0, 3180, 3233, 3272, 3309, 3387, 3426, 3546]",6,1.8573397994041445
dry-beans-no-change,1581,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.01321084797382
dry-beans-no-change,1581,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7259558318182826
change_in_mean-no-change,1581,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0246325163170695
change_in_mean-no-change,1581,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145714078098535
change_in_mean-no-change,1581,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040675131604075
change_in_mean-no-change,1581,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040354635566473
change_in_mean-no-change,1581,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2445683497935533
change_in_mean-no-change,1581,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1271407753229141
change_in_mean-no-change,1581,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352249015122652
change_in_covariance-no-change,1581,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0279789166525006
change_in_covariance-no-change,1581,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0241423705592751
change_in_covariance-no-change,1581,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046025989577174
change_in_covariance-no-change,1581,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044217202812433
change_in_covariance-no-change,1581,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2694340255111456
change_in_covariance-no-change,1581,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1504155350849032
change_in_covariance-no-change,1581,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0420247493311762
dirichlet-no-change,1581,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224015759304165
dirichlet-no-change,1581,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0355440564453601
dirichlet-no-change,1581,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003071192651987
dirichlet-no-change,1581,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028485441580414
dirichlet-no-change,1581,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1516763744875788
dirichlet-no-change,1581,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.095354875549674
dirichlet-no-change,1581,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243622390553355
iris-no-change,1581,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5889836251735687e-05
glass-no-change,1581,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 2, 4, 15, 19, 21, 25, 26, 29, 31, 33, 53, 54, 56, 57, 58, 60, 73, 76]",17,5.678832530975342e-05
wine-no-change,1581,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001385873183608
breast-cancer-no-change,1581,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.087015986442566e-05
abalone-no-change,1581,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.562882870435715e-05
dry-beans-no-change,1581,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002101771533489
change_in_mean-no-change,1581,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.295019268989563e-05
change_in_covariance-no-change,1581,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.861954271793365e-05
