dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2091,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053853876888751
iris-no-change,2091,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003833919763565
iris-no-change,2091,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005711745470762
iris-no-change,2091,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003393869847059
iris-no-change,2091,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357494726777076
iris-no-change,2091,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0232098046690225
iris-no-change,2091,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027037598192691
glass-no-change,2091,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083741955459117
glass-no-change,2091,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088790468871593
glass-no-change,2091,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010324120521545
glass-no-change,2091,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000602463260293
glass-no-change,2091,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0461548697203397
glass-no-change,2091,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0346295107156038
glass-no-change,2091,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056243557482957
wine-no-change,2091,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.10286595672369
wine-no-change,2091,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1133516039699316
wine-no-change,2091,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.971470156684518
wine-no-change,2091,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.971235517412424
wine-no-change,2091,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.26490572467446
wine-no-change,2091,multirank,0.0,0.0,0.4767277856135402,0.4767277856135402,"[0, 2836]","[0, 11, 13, 197, 198, 316, 317, 336, 341, 351, 689, 692, 922, 924, 925, 1041, 1042, 1062, 1063, 1209, 1213, 1321, 1333, 1339, 1352, 1717, 1718, 2074, 2076, 2091, 2350, 2352, 2426, 2488, 2555, 2573, 2836]",35,15.078873317688704
wine-no-change,2091,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9680733922868968
breast-cancer-no-change,2091,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0238598491996526
breast-cancer-no-change,2091,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.222707423580786,0.222707423580786,"[0, 458]","[0, 356, 458]",1,0.0403123274445533
breast-cancer-no-change,2091,changekNN_bs,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 207, 458]",1,0.0172758419066667
breast-cancer-no-change,2091,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 207, 458]",1,0.0169609040021896
breast-cancer-no-change,2091,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9030207321047784
breast-cancer-no-change,2091,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 22, 23, 29, 31, 65, 66, 101, 102, 109, 110, 136, 137, 213, 214, 221, 222, 236, 237, 244, 245, 267, 268, 270, 303, 304, 305, 335, 336, 382, 384, 444, 445, 449, 451, 458]",34,0.5063708182424307
breast-cancer-no-change,2091,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531645566225051
abalone-no-change,2091,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0266509857028722
abalone-no-change,2091,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320793949067592
abalone-no-change,2091,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469791535288095
abalone-no-change,2091,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467624869197607
abalone-no-change,2091,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0864981785416603
abalone-no-change,2091,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 35, 36, 139, 140, 149, 150, 198, 199, 294, 295, 317, 318, 386, 388, 389, 579, 580, 582, 624, 625, 654, 655, 689]",22,1.0302924029529097
abalone-no-change,2091,kernseg_rbf,0.0,0.0,0.0130624092888243,0.0130624092888243,"[0, 689]","[0, 680, 689]",1,0.0820698551833629
dry-beans-no-change,2091,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2030374035239219
dry-beans-no-change,2091,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1940969470888376
dry-beans-no-change,2091,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6884161569178104
dry-beans-no-change,2091,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6896026730537417
dry-beans-no-change,2091,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.70826798863709
dry-beans-no-change,2091,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.656444227322936
change_in_mean-no-change,2091,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123480428010225
change_in_mean-no-change,2091,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129823964089155
change_in_mean-no-change,2091,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005906032398343
change_in_mean-no-change,2091,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034551322460174
